Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72550122,moneygram,BANI ENTERPRISES,,UDHAM SINGH NAGAR,,,IN,+91 70174 47144,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72555703,moneygram,SUDESH KUMARI,,RUDRAPUR,,,IN,+91 99970 80032,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72603451,moneygram,JEET ENTERPRISES,,UDHAM SINGH NAGAR,,,IN,+91 85350 49184,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72596542,moneygram,MICROWORLD COMPUTER,,UDHAM SINGH NAGAR,,,IN,+91 98378 10679,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72620421,moneygram,SALMAN KHAN,,RUDRAPUR,,,IN,+91 99179 89739,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72601084,moneygram,SNEHA FASHIONS,,UDHAM SINGH NAGAR,,,IN,+91 81262 38706,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73201315,moneygram,TRANSWORLD MONEY TRANSFER - RUDRAPUR,,RUDRAPUR,,,IN,+91 87917 52328,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73261106,moneygram,MUTHOOT FINANCE LTD - #1382 - NAINITAL -,,NAINITAL,,,IN,+91 5944 246 975,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73283728,moneygram,MUTHOOT FINANCE LTD - #3448 - UDHAM SING,,UDHAM SINGH NAGAR,,,IN,+91 5944 240 506,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72975406,moneygram,BATHLA TRAVELS,,RUDRAPUR,,,IN,+91 94113 83382,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408859,moneygram,KAMAL JEWELLERS,,UDHAM SINGH NAGAR,,,IN,+91 97192 29595,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73418085,moneygram,M/S PARADISE INTERNATIONAL TOUR & TRAVEL,,UDHAM SINGH NAGAR,,,IN,+91 97601 39000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443157,moneygram,TRANSWORLD MONEY TRANSFER,,UDHAM SINGH NAGAR,,,IN,+91 94107 34353,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73499101,moneygram,MUTHOOT FINCORP LIMITED - #F4224 - RUDRA,,UDHAMSINGH NAGAR,,,IN,+91 5944 297 527,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73539812,moneygram,PAHNAWA BOUTIQUE,,UDHAM SINGH NAGAR,,,IN,+91 92137 07030,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741613,moneygram,ARORA TRAVELS (RUDRAPUR)-IBP,,RUDRAPUR,,,IN,+91 87911 11850,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74270264,moneygram,UNITED TYRES,,NAINITAL,,,IN,+91 94107 34353,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74420205,moneygram,DELPHI WORLD MONEY LIMITED - RUDRAPUR -,,RUDRAPUR,,,IN,+91 96502 92786,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74492864,moneygram,AMRITSARIYA DI HATTI,,UDHAM SINGH NAGAR,,,IN,+91 870 623 6762,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74891520,moneygram,ARORA HOLIDAYS,,RUDRAPUR,,,IN,+91 81262 38706,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,RUDRAPUR,,,IN,,,,,
,visa,,,RUDRAPUR,,,IN,,,,,
,visa,,,RUDRAPUR,,,IN,,,,,
,visa,,,RUDRAPURA,,,IN,,,,,
,visa,,,RUDRAPUR,,,IN,,,,,
