Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/pd/trebaseleghe-via-malcanton-35/g,arcaplanet_it,Arcaplanet,,Trebaseleghe,PD,,IT,+39 049 214 8569,https://negozi.arcaplanet.it/veneto/pd/trebaseleghe-via-malcanton-35/g,,Arcaplanet,Q105530937
144320,conad_it,Conad Superstore,"VIA POSTUMIA 15, 35010 CARMIGNANO DI BRENTA",,PD,,IT,+39 049 943 0679,https://www.conad.it/ricerca-negozi/conad-superstore-via-postumia-15-35010-carmignano-di-brenta--009067,Mo-Sa 08:00-20:30; Su 08:00-20:00,Conad Superstore,Q118129616
17,gnp_it,GNP,,MASSANZAGO,PD,,IT,,https://www.nordpetroli.it/distributori/massanzago,"Mo-Fr 07:00-12:30,14:00-19:00; Sa 07:00-12:30",GNP,Q113950825
70176540,moneygram,TABACCHERIA - TRENTIN,,CARMIGNANO DI BRENTA,PD,,IT,+39 049 595 8081,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
T03697,q8_italia,Q8,,CARMIGNANO DI BRENTA,PD,,IT,,,,Q8,Q1634762
T07122,q8_italia,Q8,,SANTA GIUSTINA IN COLLE,PD,,IT,,,,Q8,Q1634762
00PV002435,q8_italia,Q8 Easy,,VILLAFRANCA PADOVANA,PD,,IT,,,,Q8 Easy,Q1806948
00PV002483,q8_italia,Q8,,VIGODARZERE,PD,,IT,,,,Q8,Q1634762
00PV002488,q8_italia,Q8,,CADONEGHE,PD,,IT,,,,Q8,Q1634762
00PV002496,q8_italia,Q8 Easy,,SAN PIETRO IN GU,PD,,IT,,,,Q8 Easy,Q1806948
00PV002432,q8_italia,Q8,,LIMENA,PD,,IT,,,,Q8,Q1634762
00PV002480,q8_italia,Q8,,CAMPODORO,PD,,IT,,,,Q8,Q1634762
5d83877247c29f4426a4dca0,remax_it,RE/MAX Crono,"Via dell'Artigianato, 3, 35010, Vigodarzere, PD, Italia",,PD,,IT,+39 049 546 4401,,,RE/MAX,Q965845
5e5e534ff62e9b5fa0fb2dd8,remax_it,RE/MAX Puntocase,"Via Venezia, 20, 35010, Vigonza, PD, Italia",,PD,,IT,+39 049 227 7786,,,RE/MAX,Q965845
IT_19931,shell,Vigonza,,Vigonza,PD,,IT,,https://find.shell.com/it/fuel/IT_19931-vigonza,,Shell,Q110716465
264-30196,skoda,E. BORTOLIERO S.R.L.,,,PD,,IT,,,,Skoda,Q29637
264-30421,skoda,F.LLI MASON S.R.L.,,,PD,,IT,,,,Skoda,Q29637
,visa,,,VIGONZA,PD,,IT,,,,,
,visa,,,VIGONZA,PD,,IT,,,,,
,visa,,,BUSA - VIGONZA,PD,,IT,,,,,
,visa,,,BUSA DI VIGONZA,PD,,IT,,,,,
,visa,,,CADONEGHE,PD,,IT,,,,,
,visa,,,CADONEGHE,PD,,IT,,,,,
,visa,,,VIGODARZERE,PD,,IT,,,,,
,visa,,,VIGODARZERE,PD,,IT,,,,,
,visa,,,VIGODARZERE,PD,,IT,,,,,
,visa,,,CADONEGHE,PD,,IT,,,,,
,visa,,,VIGONZA,PD,,IT,,,,,
,visa,,,VIGONZA,PD,,IT,,,,,
,visa,,,LIMENA,PD,,IT,,,,,
,visa,,,LIMENA,PD,,IT,,,,,
,visa,,,LIMENA,PD,,IT,,,,,
,visa,,,LIMENA,PD,,IT,,,,,
,visa,,,SALETTO DI VIGODARZERE,PD,,IT,,,,,
,visa,,,LIMENA,PD,,IT,,,,,
,visa,,,VILLAFRANCA PADOVANA,PD,,IT,,,,,
,visa,,,VILLAFRANCA PADOVANA,PD,,IT,,,,,
,visa,,,VILLAFRANCA PADOVANA,PD,,IT,,,,,
,visa,,,VILLANOVA DI CAMPOSAMPIE,PD,,IT,,,,,
,visa,,,VILLANOVA DI CAMPOSAMPIE,PD,,IT,,,,,
,visa,,,VILLANOVA DI CAMPOSAMPIERO,PD,,IT,,,,,
,visa,,,CURTAROLO,PD,,IT,,,,,
,visa,,,CURTAROLO,PD,,IT,,,,,
,visa,,,CAMPO SAN MARTINO,PD,,IT,,,,,
,visa,,,CURTAROLO,PD,,IT,,,,,
,visa,,,GAZZO,PD,,IT,,,,,
,visa,,,GAZZO,PD,,IT,,,,,
,visa,,,SAN GIORGIO DELLE PERTIC,PD,,IT,,,,,
,visa,,,SAN GIORGIO DELLE PERTIC,PD,,IT,,,,,
,visa,,,GAZZO,PD,,IT,,,,,
,visa,,,BORGORICCO,PD,,IT,,,,,
,visa,,,BORGORICCO,PD,,IT,,,,,
,visa,,,BORGORICCO,PD,,IT,,,,,
,visa,,,SAN PIETRO IN GU,PD,,IT,,,,,
,visa,,,SAN PIETRO IN GU,PD,,IT,,,,,
,visa,,,SAN GIORGIO IN BOSCO,PD,,IT,,,,,
,visa,,,SAN GIORGIO IN BOSCO,PD,,IT,,,,,
,visa,,,SAN GIORGIO IN BOSCO,PD,,IT,,,,,
,visa,,,MASSANZAGO,PD,,IT,,,,,
,visa,,,MASSANZAGO,PD,,IT,,,,,
,visa,,,FRATTE/SANTA GIUSTINA IN COLLE,PD,,IT,,,,,
,visa,,,CARMIGNANO DI BRENTA,PD,,IT,,,,,
,visa,,,CARMIGNANO DI BRENTA,PD,,IT,,,,,
,visa,,,CARMIGNANO DI BRENTA,PD,,IT,,,,,
,visa,,,LOREGGIA,PD,,IT,,,,,
,visa,,,LOREGGIA,PD,,IT,,,,,
,visa,,,VILLA DEL CONTE,PD,,IT,,,,,
,visa,,,VILLA DEL CONTE,PD,,IT,,,,,
,visa,,,TREBASELEGHE,PD,,IT,,,,,
,visa,,,TREBASELEGHE,PD,,IT,,,,,
