Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70932,caltex,Aman Dengkil Sdn Bhd,,Dengkil,Selangor,,MY,,,,Caltex,Q277470
71056,caltex,Kerjaya Sepakat Sdn Bhd,,Sepang,Selangor,,MY,,,,Caltex,Q277470
12231175,shell,SHELL CYBERJAYA,,CYBERJAYA,Selangor,,MY,+60 3-8325 1999,https://find.shell.com/my/fuel/12231175-shell-cyberjaya,24/7,Shell,Q110716465
12666962,shell,SHELL PINTASAN DENGKIL PUTRAJAYA,,DENGKIL,Selangor,,MY,+60 12-667 5647,https://find.shell.com/my/fuel/12666962-shell-pintasan-dengkil-putrajaya,24/7,Shell,Q110716465
10208603,shell,SHELL DENGKIL,,DENGKIL,Selangor,,MY,+60 3-8768 6245,https://find.shell.com/my/fuel/10208603-shell-dengkil,24/7,Shell,Q110716465
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
,visa,,,DENGKIL,SELANGOR,,MY,,,,,
894276b851efc22c5b3bbc3547d3693e,western_union,POS DENGKIL 05053,,Dengkil,SELANGOR,,MY,+60 3-8768 6289,https://location.westernunion.com/my/selangor/dengkil/894276b851efc22c5b3bbc3547d3693e,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
dcfa8f1355079eed1716b07fb69ebe58,western_union,MERCHANTRADE ASIA SB   DENGKIL,,Dengkil,SELANGOR,,MY,+60 3-8768 8500,https://location.westernunion.com/my/selangor/dengkil/dcfa8f1355079eed1716b07fb69ebe58,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
dba4a9e4c9d534ee96559b71ebe923b0,western_union,K157 BSN DENGKIL,,Dengkil,SELANGOR,,MY,+60 3-8768 6643,https://location.westernunion.com/my/selangor/dengkil/dba4a9e4c9d534ee96559b71ebe923b0,Mo-Fr 08:30-20:00,Western Union,Q861042
