Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR516633,adidas,adidas Outlet Store Les Clayes-sous-Bois,,Les Clayes-sous-Bois,,,FR,+33 1 30 57 35 70,https://www.adidas.co.uk/storefront/FR516633-les-clayes-sous-bois-90-avenue-henri-barbusse-adidas-outlet-store-les-clayes-sous-bois,,Adidas,Q3895
1870700059,banque_populaire_fr,LES CLAYES SOUS BOIS,,LES CLAYES SOUS BOIS,,,FR,+33 9 88 98 93 22,https://agences.banquepopulaire.fr/banque-assurance/agence-les-clayes-sous-bois-id1870700059,"Tu 09:15-13:00,14:45-18:00; We 09:15-13:00,14:00-18:00; Th 09:15-13:00,14:45-18:00; Fr 09:15-13:00,14:00-18:00; Sa 09:00-13:00",Banque Populaire,Q846647
571395445,bp,BP DES CLAYES LA VIGNERAIE,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 55 39 59,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,BP,Q152057
https://www.credit-agricole.fr/particulier/agence/paris/les-clayes-sous-bois-2454.html,credit_agricole,Crédit Agricole,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 80 90 10,https://www.credit-agricole.fr/particulier/agence/paris/les-clayes-sous-bois-2454.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
FordFF24613  FRA,ford,GARAGE DE LA GARE SAS,,LES CLAYES SOUS BOIS,,,FR,+33 1 34 62 42 80,www.fordlesclayes.fr,,Ford,Q44294
5662,jack_and_jones,Les Clayes-sous-Bois - One Nation Outlet,,Les Clayes-sous-Bois,,,FR,+33 1 30 60 93 29,,,Jack & Jones,Q6077665
106,maison_de_la_literie_fr,Maison de la Literie - Les Clayes-sous-Bois,,Les Clayes-sous-Bois,,,FR,+33 1 30 55 66 01,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-les-clayes-sous-bois,,Maison de la Literie,Q80955776
1234,mcdonalds_fr,LES CLAYES SOUS BOIS,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 54 00 64,https://www.mcdonalds.fr/restaurants/mcdonalds-les-clayes-sous-bois/1234,Mo-Su 09:00-24:00,McDonald's,Q38076
74297072,moneygram,PETIT CASINO - LES CLAYES-SOUS-BOIS,,LES CLAYES-SOUS-BOIS,,,FR,+33 9 86 69 97 42,,Mo 00:00-24:00; Tu-Sa 09:00-19:30; Su 09:00-12:00,MoneyGram,Q1944412
426-opticien-plaisir-les-clayes-sous-bois-optical-center,optical_center,Opticien PLAISIR - LES CLAYES-SOUS-BOIS Optical Center,,Les Clayes sous Bois,,,FR,+33 1 30 54 21 21,https://opticien.optical-center.fr/426-opticien-plaisir-les-clayes-sous-bois-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00030171_001-renault,renault,GARAGE LEVILLY SEGL,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 54 74 56,,,Renault,Q6686
00030171_001-dacia,renault,GARAGE LEVILLY SEGL,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 54 74 56,,,Dacia,Q27460
00030162_001-renault,renault,GOUET SAS,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 80 89 50,,,Renault,Q6686
00030162_001-dacia,renault,GOUET SAS,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 80 89 50,,,Dacia,Q27460
15964,samsonite_eu,Samsonite,,Les Clayes Sous Bois,,,FR,+33 1 30 57 47 28,https://www.samsonite.fr/store-detail/?StoreID=2121,,Samsonite,Q1203426
https://restaurants.subway.com/#14924150,subway,Subway,,Les Clayes Sous Bois,,,FR,+33 9 67 24 09 72,https://restaurants.subway.com/france/les-clayes-sous-bois/centre-commercial-alpha-park,Mo-Su 09:00-22:00,Subway,Q244457
NF059613,totalenergies,RELAIS CROIX BLANCHE,,LES CLAYES SOUS BOIS,,,FR,+33 1 30 56 43 01,https://store.totalenergies.fr/en_EN/NF059613,Mo-Fr 06:30-22:00; Sa 07:00-22:00; Su 08:00-22:00,TotalEnergies,Q154037
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES BOIS,,,FR,,,,,
,visa,,,LES CLAYES,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
,visa,,,LES CLAYES-SOUS-BOIS,,,FR,,,,,
,visa,,,LES CLAYES-SOUS-BOIS,,,FR,,,,,
,visa,,,LES CLAYES SOUS BOIS,,,FR,,,,,
