Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27764736,fedex,FedEx Station,,Cochabamba,Cochabamba,,BO,+591 4 4111194,https://local.fedex.com/es-bo/cochabamba/cbba,,FedEx,Q459477
location-9231,sbarro,Huper Mall,Av Pando 1386,Cochabamba,Cochabamba,,BO,,https://sbarro.com/locations/cochabamba/cochabamba/huper-mall/,,Sbarro,Q2589409
,visa,,,ENTRE RIOS,COCHABAMBA,,BO,,,,,
,visa,,,ENTRE RIOS,COCHABAMBA,,BO,,,,,
,visa,,,IVIRGARZAMA,COCHABAMBA,,BO,,,,,
,visa,,,CHIMORE,COCHABAMBA,,BO,,,,,
,visa,,,SHINAHOTA,COCHABAMBA,,BO,,,,,
,visa,,,AIQUILE,COCHABAMBA,,BO,,,,,
,visa,,,VILLA TUNARI,COCHABAMBA,,BO,,,,,
,visa,,,MIZQUE,COCHABAMBA,,BO,,,,,
,visa,,,PUNATA,COCHABAMBA,,BO,,,,,
,visa,,,CLIZA,COCHABAMBA,,BO,,,,,
,visa,,,SACABA,COCHABAMBA,,BO,,,,,
,visa,,,SACABA,COCHABAMBA,,BO,,,,,
,visa,,,SACABA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,IVIRGARZAMA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,TIQUIPAYA,COCHABAMBA,,BO,,,,,
,visa,,,COLCAPIRHUA,COCHABAMBA,,BO,,,,,
,visa,,,QUILLACOLLO,COCHABAMBA,,BO,,,,,
,visa,,,QUILLACOLLO,COCHABAMBA,,BO,,,,,
,visa,,,QUILLACOLLO,COCHABAMBA,,BO,,,,,
,visa,,,QUILLACOLLO,COCHABAMBA,,BO,,,,,
,visa,,,QUILLACOLLO,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
,visa,,,CAPINOTA,COCHABAMBA,,BO,,,,,
,visa,,,VINTO,COCHABAMBA,,BO,,,,,
,visa,,,COCHABAMBA,COCHABAMBA,,BO,,,,,
c6aceeb1011f64723b126cbf059350db,western_union,CIS COOP S PEDRO DE AIQUILE   MIZQUE,,Mizque,COCHABAMBA,,BO,(+591) 4-67536640,https://location.westernunion.com/bo/cochabamba/mizque/c6aceeb1011f64723b126cbf059350db,Mo-Tu 08:00-15:30,Western Union,Q861042
6c68c381b8089446c54f27d7c4be568b,western_union,BANCO UNION SA,,Mizque,COCHABAMBA,,BO,+591 4 4171717,https://location.westernunion.com/bo/cochabamba/mizque/6c68c381b8089446c54f27d7c4be568b,Mo-Fr 09:00-16:30; Sa 09:00-13:00,Western Union,Q861042
ce6bcb5115172b3f5c4cc58df2c1bafe,western_union,BANCO UNION SA,,Entre Rios,COCHABAMBA,,BO,+591 4 4136632,https://location.westernunion.com/bo/cochabamba/entre-rios/ce6bcb5115172b3f5c4cc58df2c1bafe,Mo-Fr 07:00-16:30; Sa 08:00-13:00,Western Union,Q861042
07b19095e403dfe6697da20a54e3a12e,western_union,CRECER IFD,,Cochabamba,COCHABAMBA,,BO,(+591) 4-25580096,https://location.westernunion.com/bo/cochabamba/cochabamba/07b19095e403dfe6697da20a54e3a12e,Mo-Fr 08:30-16:00,Western Union,Q861042
18ecd6aee30042bcf8a37e1cf3988d68,western_union,COOPERATIVA CRISTO REY,,Cochabamba,COCHABAMBA,,BO,(+591) 4341225,https://location.westernunion.com/bo/cochabamba/cochabamba/18ecd6aee30042bcf8a37e1cf3988d68,Mo 07:00-16:00; Tu-We 08:30-16:30; Th 08:30-12:00; Su 07:00-14:00,Western Union,Q861042
27084cc176b12cd74a622a4b7f2b9ef8,western_union,CIDRE MIZQUE,,Mizque,COCHABAMBA,,BO,+591 4 4136628,https://location.westernunion.com/bo/cochabamba/mizque/27084cc176b12cd74a622a4b7f2b9ef8,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
86fe04b5017b992c0e1fc93cdb1bb56e,western_union,CRECER IFD,,Cochabamba,COCHABAMBA,,BO,(+591) 4-28392395,https://location.westernunion.com/bo/cochabamba/cochabamba/86fe04b5017b992c0e1fc93cdb1bb56e,Mo-Fr 08:30-16:00,Western Union,Q861042
fde6a9d0d6ce3680c8ce597a384b7fc3,western_union,AGENCIA IVIRGARZAMA,,Ivirgarzama,COCHABAMBA,,BO,+591 4 4773131,https://location.westernunion.com/bo/cochabamba/ivirgarzama/fde6a9d0d6ce3680c8ce597a384b7fc3,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
cf1283876c14eff8eb1f399a7c6f5fb9,western_union,CIDRE IVIRGAZAMA,,Ivirgarzama,COCHABAMBA,,BO,+591 4 4136282,https://location.westernunion.com/bo/cochabamba/ivirgarzama/cf1283876c14eff8eb1f399a7c6f5fb9,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
7e77db4cf89d69eef8b9e1706d708688,western_union,ECO AGENCIA IVIRGARZAMA,,Carrasco,COCHABAMBA,,BO,+591 4 4179900,https://location.westernunion.com/bo/cochabamba/carrasco/7e77db4cf89d69eef8b9e1706d708688,Mo-Fr 08:30-16:00; Sa 09:00-12:30,Western Union,Q861042
745617f5409da33b6222ecbfa8b20595,western_union,BANCO UNION SA,,Ivirgarzama,COCHABAMBA,,BO,+591 4 4136329,https://location.westernunion.com/bo/cochabamba/ivirgarzama/745617f5409da33b6222ecbfa8b20595,Mo-Fr 09:00-17:30; Sa 09:00-13:30,Western Union,Q861042
99dbd716cd4178898a9622a09d3fdeda,western_union,BANCO FORTALEZA S A,,Tacachi,COCHABAMBA,,BO,+591 4 4570721,https://location.westernunion.com/bo/cochabamba/tacachi/99dbd716cd4178898a9622a09d3fdeda,Mo-Fr 08:30-16:00,Western Union,Q861042
0d4a5ce58d692f294064c2d0c093787e,western_union,CIDRE CHIMORE,,Chimore,COCHABAMBA,,BO,+591 4 4136246,https://location.westernunion.com/bo/cochabamba/chimore/0d4a5ce58d692f294064c2d0c093787e,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Western Union,Q861042
987160b150f6d373c5744d4840094df0,western_union,AGENCIA CHIMORE,,Chimore,COCHABAMBA,,BO,+591 4 4773131,https://location.westernunion.com/bo/cochabamba/chimore/987160b150f6d373c5744d4840094df0,Mo-Fr 08:00-19:00; Sa 09:00-19:00,Western Union,Q861042
