Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71970538,moneygram,POSTE ITALIANE,,CASTEL BOGLIONE,,,IT,141762123,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970554,moneygram,POSTE ITALIANE,,CASTELLETTO MOLINA,,,IT,141739297,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970570,moneygram,POSTE ITALIANE,,CASTELNUOVO CALCEA,,,IT,141957378,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970648,moneygram,POSTE ITALIANE,,CORTIGLIONE,,,IT,141765334,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970732,moneygram,POSTE ITALIANE,,MARANZANA,,,IT,14177921,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970774,moneygram,POSTE ITALIANE,,MONGARDINO,,,IT,141291255,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71970981,moneygram,POSTE ITALIANE,,VIGLIANO D'ASTI,,,IT,141951779,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71970994,moneygram,POSTE ITALIANE,,VINCHIO,,,IT,141950130,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971032,moneygram,POSTE ITALIANE,,QUARANTI,,,IT,141793944,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971087,moneygram,POSTE ITALIANE,,BELVEGLIO,,,IT,141955526,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71971142,moneygram,POSTE ITALIANE,,MONTABONE,,,IT,141762151,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CASTELNUOVO CALCEA,,,IT,,,,,
,visa,,,VIGLIANO D' ASTI,,,IT,,,,,
,visa,,,VINCHIO,,,IT,,,,,
,visa,,,MONGARDINO,,,IT,,,,,
