Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
it:68,dm,dm drogerie markt srl,,Alpignano TO,,,IT,+39 011 1883 7832,https://www.dm-drogeriemarkt.it/store/i02k/alpignano-to/via-venaria-18,Mo-Sa 09:00-20:00; Su 09:00-19:30,dm,Q266572
3135,jysk,Alpignano,,Alpignano,,,IT,+39 011 978 3593,https://jysk.it/negozi?storeId=3135,"Mo-Fr 09:30-13:00,14:00-19:30; Sa 09:30-13:00,13:00-19:30; Su 09:30-13:00,14:00-19:30",JYSK,Q138913
520,lidl_it,Lidl,,Alpignano (TO),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:00,Lidl,Q151954
40892472,moneygram,POSTE ITALIANE,,ALPIGNANO,,,IT,+39 011 968 4911,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001464_001-renault,renault,BOXCAR S.R.L.S.,,"ALPIGNANO, TO",,,IT,,,,Renault,Q6686
38001464_001-dacia,renault,BOXCAR S.R.L.S.,,"ALPIGNANO, TO",,,IT,,,,Dacia,Q27460
SQLS30038,speed_queen,Lavanderia self service Speed Queen,,Alpignano,,,IT,+39 342 587 4998,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
IT_EXT_01201,totalenergies,ISOLA PREPAY,,ALPIGNANO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01201,,TotalErg,Q3995933
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
,visa,,,ALPIGNANO,,,IT,,,,,
