Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1517,biedronka_pl,Biedronka,,Katowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1517",Mo-Sa 06:00-22:00,Biedronka,Q857182
616,epaka_pl,,,Katowice,,,PL,+48 665 314 288,https://katowice.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
70983380,moneygram,FUP KATOWICE 25 - POCZTA POLSKA,,KATOWICE,,,PL,+48 32 202 93 40,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
916311,orlen_paczka_pl,,,Katowice,,,PL,,,,Orlen Paczka,Q110457879
380110,orlen_paczka_pl,,,Katowice,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
338311,orlen_paczka_pl,,,Katowice,,,PL,,,,Orlen Paczka,Q110457879
ID01495,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID06153,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A589,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C100,zabka_pl,Żabka,,Katowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
