Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
,visa,,,HOLSTEBRO,MIDTJYLLAND,,DK,,,,,
