Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15186097,esprit,Esprit Franchise Store Metro Manila,,Metro Manila,,,PH,,"https://www.esprit.com/storefinder?storeid=15186097&location=14.58430000,121.05600000",,Esprit,Q532746
PH0601,hm,H&M Megamall,,Mandaluyong,,,PH,+63 916 374 6101,,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:00; Su 10:00-21:00,H&M,Q188326
68309497,moneygram,METROBANK - WACK-WACK,,MANDALUYONG,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74007466,moneygram,SM SUPERMARKET - #SU0000 - SM SUPERMARKE,,MANDALUYONG CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74007479,moneygram,SM SUPERMARKET - #SU0286 - SM SUPERMARKE,,MANDALUYONG CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74007725,moneygram,SM SUPERMARKET - #SU2421 - SM SUPERMARKE,,MANDALUYONG CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74009888,moneygram,SM SUPERMARKET - #SU0702 - SM SUPERMARKE,,MANDALUYONG CITY,,,PH,+63 2 8702 6350,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
70993192,moneygram,PALAWAN PAWNSHOP - NCR-MANDALUYONG CITY-,,MANDALUYONG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
44965871,moneygram,SM FOREX DEPT. STORE - #FX009 - MEGAMALL,,MANDALUYONG,,,PH,6325234590,,Mo-Su 10:00-20:30,MoneyGram,Q1944412
67978450,moneygram,BANCO DE ORO - #035 - SHAW BLVD.  WACK-W,,MANDALUYONG,,,PH,27226697,,Mo-Fr 08:30-17:30; Sa 00:00-24:00; Su 08:30-24:00,MoneyGram,Q1944412
