Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20966,citi,SC AV. ZARAGOZA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
19362,citi,CORTIJO CHIHUAHUA,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
20979,citi,SMART AEROPUERTO,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
dcc25dad3018f5eaef1d2cf9e752e5b7,western_union,MODATELAS 335 AP CASH,,Ciudad Juarez,CHIHUAHUA,,MX,+52 656 258 8743,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/dcc25dad3018f5eaef1d2cf9e752e5b7,Mo-Su 07:00-21:00,Western Union,Q861042
1fa4f28f0333460f145d99ebadcc3bd6,western_union,MODATELAS 335 AP CASH,,Ciudad Juarez,CHIHUAHUA,,MX,+52 656 258 8743,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/1fa4f28f0333460f145d99ebadcc3bd6,Mo-Su 07:00-21:00,Western Union,Q861042
3a836383d9ec3ee7431c25aacf0dfcd6,western_union,BANCOPPEL 0150 AEROPUERTO,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/3a836383d9ec3ee7431c25aacf0dfcd6,Mo-Su 08:30-21:00,Western Union,Q861042
eda7c66a84d3ccd4775298a2e1ef03d9,western_union,BANCOPPEL 0150 AEROPUERTO,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/eda7c66a84d3ccd4775298a2e1ef03d9,Mo-Su 08:30-21:00,Western Union,Q861042
318a2e2ed8525fdd287b589bcc566bea,western_union,BANCOPPEL 0150 AEROPUERTO,,Ciudad Juarez,CHIHUAHUA,,MX,(+52) 667-589999,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/318a2e2ed8525fdd287b589bcc566bea,Mo-Su 08:30-21:00,Western Union,Q861042
7f9a8e77699fb0b22aa1de1a2c80616c,western_union,WOO JUAREZ GRAN PATIO ZARAGOZA,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/7f9a8e77699fb0b22aa1de1a2c80616c,Mo-Su 09:00-21:00,Western Union,Q861042
21b48b98764824ede99ec56c52fbd5b3,western_union,WOO JUAREZ GRAN PATIO ZARAGOZA,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/21b48b98764824ede99ec56c52fbd5b3,Mo-Su 09:00-21:00,Western Union,Q861042
9b4ddca4259834de7c0b9028871942e0,western_union,WALMART AVENIDA ZARAGOZA 2049,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/9b4ddca4259834de7c0b9028871942e0,Mo-Su 07:00-23:00,Western Union,Q861042
7051f2bf2470ca1e9701cae62c704cf7,western_union,WALMART AVENIDA ZARAGOZA 2049,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/7051f2bf2470ca1e9701cae62c704cf7,Mo-Su 07:00-23:00,Western Union,Q861042
