Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53d96e4c2b0920360aad7f4f8d494035,western_union,OXXO Ocaranza MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/53d96e4c2b0920360aad7f4f8d494035,Mo-Su 08:00-22:00,Western Union,Q861042
b2ccdf6631531b8eb8da02aec5674c1b,western_union,OXXO ANAYA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/b2ccdf6631531b8eb8da02aec5674c1b,Mo-Su 08:00-22:00,Western Union,Q861042
85073f06ada002e118f69dcf0ad5fea3,western_union,OXXO ANAYA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/85073f06ada002e118f69dcf0ad5fea3,Mo-Su 08:00-22:00,Western Union,Q861042
9a1ac9f5c78399f0cbfb3c034460c5ac,western_union,OXXO ANAYA MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/9a1ac9f5c78399f0cbfb3c034460c5ac,Mo-Su 08:00-22:00,Western Union,Q861042
ca2824d5fb86b52cf9203bbac353dc0e,western_union,OXXO PLATEROS MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ca2824d5fb86b52cf9203bbac353dc0e,Mo-Su 08:00-22:00,Western Union,Q861042
a6e54c6924cdf0f20e874989a5acd7db,western_union,OXXO Plateros MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/a6e54c6924cdf0f20e874989a5acd7db,Mo-Su 08:00-22:00,Western Union,Q861042
b1ce16ab00ee1c4838ec4d5cc4219c2c,western_union,OXXO MERCED GOMEZ MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/b1ce16ab00ee1c4838ec4d5cc4219c2c,Mo-Su 08:00-22:00,Western Union,Q861042
ed8dbaf34088bdb72e379198eaad979a,western_union,OXXO MERCED GOMEZ MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/ed8dbaf34088bdb72e379198eaad979a,Mo-Su 08:00-22:00,Western Union,Q861042
b7d281c48a9ea5263c2abf1eab364f5b,western_union,TIENDAS NETO PLATEROS 0374,,Mexico,DISTRITO FEDERAL,,MX,+52 55 8943 5038,https://location.westernunion.com/mx/distrito-federal/mexico/b7d281c48a9ea5263c2abf1eab364f5b,Mo-Su 07:00-22:00,Western Union,Q861042
35bbe688e28a52e5c64711439de38362,western_union,TIENDAS NETO PLATEROS 0374,,Mexico,DISTRITO FEDERAL,,MX,+52 55 8943 5038,https://location.westernunion.com/mx/distrito-federal/mexico/35bbe688e28a52e5c64711439de38362,Mo-Su 07:00-22:00,Western Union,Q861042
3f71b26f0deae95cf394e5f1c137c7bc,western_union,TIENDAS NETO PLATEROS 0374,,Mexico,DISTRITO FEDERAL,,MX,+52 55 8943 5038,https://location.westernunion.com/mx/distrito-federal/mexico/3f71b26f0deae95cf394e5f1c137c7bc,Mo-Su 07:00-22:00,Western Union,Q861042
