Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17561121,americas_kids_us,Americas Kids #105,"1001 Springfield Avenue, Irvington, NJ, 07111",,NJ,,US,+1 973-373-6818,,Mo-Sa 10:00-19:00; Su 10:00-18:00,America's Kids,Q119141496
17561122,americas_kids_us,Americas Kids #106,"284 Main Street, Paterson, NJ, 07505",,NJ,,US,+1 973-684-6383,,Mo-Sa 10:00-19:30; Su 10:30-18:30,America's Kids,Q119141496
17561131,americas_kids_us,Americas Kids #120,"3501 Cedar Street, Philadelphia, PA, 19134",,NJ,,US,+1 215-535-0267,,Mo-Sa 09:00-21:00; Su 10:00-19:00,America's Kids,Q119141496
1289,anthonys,"Wayne, NJ","1600 Route 23 North Wayne, NJ 07470",,NJ,,US,+1 973-872-2625,https://acfp.com/locations/wayne-nj,,Anthony's Coal Fired Pizza,Q117536208
76c056af-a271-4d55-9085-0c07b4511bf9,cintas,"Newark, NJ","1705 US-46 , Ledgewood, NJ 07852",Morris County,NJ,,US,+1 973-347-3901,,Mo-Fr 08:00-17:00,Cintas,Q1092571
572895d7-a0c3-4bfe-b511-6bf602e364dc,cintas,"Newark, NJ","1705 US-46 , Ledgewood, NJ 07852",Morris County,NJ,,US,+1 973-347-3901,,Mo-Fr 08:00-17:00,Cintas,Q1092571
ccc6ae0d-ad2e-46b5-9be3-5830d8756fd9,cintas,"Newark, NJ","546 Green Ln , Union, NJ 07083",Union County,NJ,,US,+1 908-737-0800,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3d0e2c9b-5673-4a6d-9aa0-a37dbe2029c1,cintas,"Newark, NJ","410 Clermont Terrace Ste. E , Union, NJ 07083",Union County,NJ,,US,+1 908-344-5585,,Mo-Fr 08:00-17:00,Cintas,Q1092571
a921f2fd-8a7b-40ab-8abb-013ee2530b36,cintas,"New Brunswick, NJ","51 New England Ave , Piscataway, NJ 08844",Middlesex County,NJ,,US,+1 732-981-1500,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d208d8a5-7a70-4f1c-b2ce-53b14dc7bc78,cintas,"Runnemede, NJ","190 E 9th Ave Unit A , Runnemede, NJ 08078",Camden County,NJ,,US,+1 856-861-4920,,Mo-Fr 08:00-17:00,Cintas,Q1092571
856304e1-260f-42a7-95ae-72de050444f8,cintas,"Lakewood, NJ","185 Oberline Ave North , Lakewood, NJ 08701",Ocean County,NJ,,US,+1 732-276-4848,,Mo-Fr 08:00-17:00,Cintas,Q1092571
2655848,circle_k,Circle K,,ORADELL,NJ,,US,,https://www.circlek.com/store-locator/US/oradell/444-kinderkamack-rd/2655848,,Circle K,Q3268010
2655669,circle_k,Circle K,,HASBROUCK HEIGHTS,NJ,,US,,https://www.circlek.com/store-locator/US/hasbrouck-heights/133-state-rt-17-s/2655669,,Circle K,Q3268010
2654039,circle_k,Circle K,,GARFIELD,NJ,,US,,https://www.circlek.com/store-locator/US/garfield/99-river-dr/2654039,,Circle K,Q3268010
2655770,circle_k,Circle K,,OCEANPORT,NJ,,US,,https://www.circlek.com/store-locator/US/oceanport/275-e-main-st/2655770,,Circle K,Q3268010
2655849,circle_k,Circle K,,BAYONNE,NJ,,US,,https://www.circlek.com/store-locator/US/bayonne/640-650-ave-e/2655849,,Circle K,Q3268010
2654055,circle_k,Circle K,,POINT PLEASANT BEACH,NJ,,US,,https://www.circlek.com/store-locator/US/point-pleasant-beach/200-river-ave/2654055,,Circle K,Q3268010
2655759,circle_k,Circle K,,KEANSBURG,NJ,,US,,https://www.circlek.com/store-locator/US/keansburg/120-carr-ave/2655759,,Circle K,Q3268010
2655767,circle_k,Circle K,,WAYNE,NJ,,US,,https://www.circlek.com/store-locator/US/wayne/1150-hamburg-tpke/2655767,,Circle K,Q3268010
2654219,circle_k,Circle K,,ELIZABETH,NJ,,US,,https://www.circlek.com/store-locator/US/elizabeth/300-elizabeth-ave/2654219,,Circle K,Q3268010
2656046,circle_k,Circle K,,WAYNE,NJ,,US,,https://www.circlek.com/store-locator/US/wayne/1431-rt-23-s/2656046,,Circle K,Q3268010
2655915,circle_k,Circle K,,CLARK,NJ,,US,,https://www.circlek.com/store-locator/US/clark/226-westfield-ave/2655915,,Circle K,Q3268010
2656037,circle_k,Circle K,,GREEN BROOK,NJ,,US,,https://www.circlek.com/store-locator/US/green-brook/258-us-hwy-22-w/2656037,,Circle K,Q3268010
2655828,circle_k,Circle K,,WHARTON,NJ,,US,,https://www.circlek.com/store-locator/US/wharton/401-state-rt-15-n/2655828,,Circle K,Q3268010
2655760,circle_k,Circle K,,LITTLE EGG HARBOR TWP,NJ,,US,,https://www.circlek.com/store-locator/US/little-egg-harbor-twp/918-radio-rd/2655760,,Circle K,Q3268010
2655633,circle_k,Circle K,,MONMOUTH JUNCTION,NJ,,US,,https://www.circlek.com/store-locator/US/monmouth-junction/4150-us-rt-1-n/2655633,,Circle K,Q3268010
2655751,circle_k,Circle K,,ATLANTIC CITY,NJ,,US,,https://www.circlek.com/store-locator/US/atlantic-city/9-n-arkansas-ave/2655751,,Circle K,Q3268010
2655757,circle_k,Circle K,,EGG HARBOR TOWNSHIP,NJ,,US,,https://www.circlek.com/store-locator/US/egg-harbor-township/3001-ocean-heights-ave/2655757,,Circle K,Q3268010
2656925,circle_k,Circle K,,MOUNT LAUREL,NJ,,US,,https://www.circlek.com/store-locator/US/mount-laurel/799-moorestown-centerton-rd/2656925,,Circle K,Q3268010
2655754,circle_k,Circle K,,CARNEY'S POINT,NJ,,US,,https://www.circlek.com/store-locator/US/carney-s-point/321-shell-rd/2655754,,Circle K,Q3268010
3Ps5p3KawD3SsIum3ueTt,costa_coffee,St Peters University - Student Center,"47 Glenwood Ave, Jersey City, NJ 07306",,NJ,,US,,,Mo-Th 07:00-24:00; Fr 07:00-21:00; Sa-Su 11:00-21:00,Smart Café,Q117448428
d428bf10-9c7c-11eb-9cd8-cddda3502747:Store,crumbl_cookies_us,Brick,"56 Brick Plaza , Brick Township, New Jersey 08723",,NJ,,US,+1 201-212-4091,https://crumblcookies.com/njbrick,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
814370e0-9e13-11eb-8dd8-896d85f48b00:Store,crumbl_cookies_us,Cherry Hill,"950 Garden Park Blvd, Cherry Hill, New Jersey 08002",,NJ,,US,+1 856-254-2058,https://crumblcookies.com/njcherryhill,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
f5a48d80-faec-11eb-be77-25f6c5713756:Store,crumbl_cookies_us,Clark,"1255 Raritan Rd, Clark, New Jersey 07066",,NJ,,US,+1 732-540-1845,https://crumblcookies.com/njclark,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
3cc1d080-0a7c-11ec-8a99-252b500af589:Store,crumbl_cookies_us,Holmdel Commons,"2136 NJ-35, Holmdel, New Jersey 07733",,NJ,,US,+1 848-243-0885,https://crumblcookies.com/njholmdelcommons,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
b5181980-8e77-11eb-bf40-0f4988c8b10e:Store,crumbl_cookies_us,Manalapan,"55 US Hwy 9 #300, Manalapan, New Jersey 07726",,NJ,,US,+1 732-333-8138,https://crumblcookies.com/njmanalapan,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
a844c880-b219-11ed-83fc-3dea018d88d5:Store,crumbl_cookies_us,Mays Landing,"4300 Black Horse Pike suite 216, Mays Landing, New Jersey 08330",,NJ,,US,+1 609-837-7797,https://crumblcookies.com/njmayslanding,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
1d98ce30-f185-11eb-a0d8-a1bbe507bb56:Store,crumbl_cookies_us,Morris Plains,"1711 NJ-10 , Morris Plains  , New Jersey 07950",,NJ,,US,+1 862-701-3544,https://crumblcookies.com/njmorrisplains,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
