Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d7091856d518b8bfe5f67ff35e301ff3,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Tianjin,TIANJIN,,CN,+86 22 2216 5135,https://location.westernunion.com/cn/tianjin/tianjin/d7091856d518b8bfe5f67ff35e301ff3,Mo-Su 09:00-17:30,Western Union,Q861042
81ef1c0589aa8cecb15bdb5c980234cb,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2950 9921,https://location.westernunion.com/cn/tianjin/tianjin/81ef1c0589aa8cecb15bdb5c980234cb,Mo-Su 08:30-17:30,Western Union,Q861042
b472d40df9235e3ae966f4d8cab3fae3,western_union,BANK OF CHINA LIMITED,,Tianjin,TIANJIN,,CN,+86 22 5901 5217,https://location.westernunion.com/cn/tianjin/tianjin/b472d40df9235e3ae966f4d8cab3fae3,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:30,Western Union,Q861042
884eb26dd6e4590464172f3402dfc548,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8213 1270,https://location.westernunion.com/cn/tianjin/tianjin/884eb26dd6e4590464172f3402dfc548,Mo-Su 08:30-17:00,Western Union,Q861042
04745cc01e76081f5714eb9011df4dde,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8211 0091,https://location.westernunion.com/cn/tianjin/tianjin/04745cc01e76081f5714eb9011df4dde,Mo-Su 09:00-17:00,Western Union,Q861042
a8ce70e39a241ecb21859e6e08afd395,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8215 2634,https://location.westernunion.com/cn/tianjin/tianjin/a8ce70e39a241ecb21859e6e08afd395,Mo-Su 08:30-17:00,Western Union,Q861042
9a19adaa5aaf8d004e20f080a5942e26,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2945 3602,https://location.westernunion.com/cn/tianjin/tianjin/9a19adaa5aaf8d004e20f080a5942e26,Mo-Su 08:30-16:30,Western Union,Q861042
9f71b5dcde669064df39e088aba2c7df,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8212 6587,https://location.westernunion.com/cn/tianjin/tianjin/9f71b5dcde669064df39e088aba2c7df,Mo-Fr 09:00-17:00,Western Union,Q861042
586ca6fdc1ecb1056da4bde94297cd36,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 5967 9560,https://location.westernunion.com/cn/tianjin/tianjin/586ca6fdc1ecb1056da4bde94297cd36,Mo-Su 08:30-17:00,Western Union,Q861042
b585dd3acf50b3f23c224c536174c092,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 8295 3502,https://location.westernunion.com/cn/tianjin/tianjin/b585dd3acf50b3f23c224c536174c092,Mo-Su 09:00-17:00,Western Union,Q861042
5688d5742ebf4c1a98c232cc947b7f9e,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2933 5838,https://location.westernunion.com/cn/tianjin/tianjin/5688d5742ebf4c1a98c232cc947b7f9e,Mo-Su 08:30-17:00,Western Union,Q861042
503b040bd00b12efe80287a9fba19601,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 5966 9331,https://location.westernunion.com/cn/tianjin/tianjin/503b040bd00b12efe80287a9fba19601,Mo-Su 09:00-17:00,Western Union,Q861042
ece03221781ff4b3477922f716d927b1,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2221 2163,https://location.westernunion.com/cn/tianjin/tianjin/ece03221781ff4b3477922f716d927b1,Mo-Su 09:00-17:00,Western Union,Q861042
2232fcc3e4cfe70c0b121aa2af5bec73,western_union,CHINA CONSTRUCTION BANK,,Tianjin,TIANJIN,,CN,+86 22 2934 1097,https://location.westernunion.com/cn/tianjin/tianjin/2232fcc3e4cfe70c0b121aa2af5bec73,Mo-Su 09:00-17:00,Western Union,Q861042
6c4dcbb0c13b15bb10accf20de962a3b,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2932 9199,https://location.westernunion.com/cn/tianjin/tianjin/6c4dcbb0c13b15bb10accf20de962a3b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
22fec01838639543e7d3ad3f949b854d,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8212 2712,https://location.westernunion.com/cn/tianjin/tianjin/22fec01838639543e7d3ad3f949b854d,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
1e9b6664a83457dcf403f7b462975203,western_union,POSTAL SAVINGS BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 6892 0280,https://location.westernunion.com/cn/tianjin/tianjin/1e9b6664a83457dcf403f7b462975203,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
2f4a48d19667901a0e55b5c11747ba22,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 8217 2634,https://location.westernunion.com/cn/tianjin/tianjin/2f4a48d19667901a0e55b5c11747ba22,Mo-Fr 09:00-17:00,Western Union,Q861042
f8e22a1e0994aa882e7d1df8dc87e80d,western_union,BANK OF CHINA,,Tianjin,TIANJIN,,CN,+86 22 2220 1763,https://location.westernunion.com/cn/tianjin/tianjin/f8e22a1e0994aa882e7d1df8dc87e80d,Mo-Su 08:30-17:00,Western Union,Q861042
