Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017558,australia_post_au,,,ANULA,NT,,AU,,,,Australia Post,Q1142936
RED0017555,australia_post_au,,,NORTHLAKES,NT,,AU,,,,Australia Post,Q1142936
RED0017554,australia_post_au,,,WULAGI,NT,,AU,,,,Australia Post,Q1142936
RED0017556,australia_post_au,,,MALAK,NT,,AU,,,,Australia Post,Q1142936
RED0017557,australia_post_au,,,LEANYER,NT,,AU,,,,Australia Post,Q1142936
545609_PO,australia_post_au,KARAMA LPO,,KARAMA,NT,,AU,+61 8 7915 0446,,,Australia Post,Q1142936
70464923_UPL,australia_post_au,Karama Parcel Locker,,KARAMA,NT,,AU,,,24/7,Australia Post,Q1142936
RED0017559,australia_post_au,,,KARAMA,NT,,AU,,,,Australia Post,Q1142936
70652,caltex,Caltex Malak,,Malak,NT,,AU,+61 8 8914 6484,,,Caltex,Q277470
34233,cellarbrations_au,CELLARBRATIONS AT KARAMA TAVERN,,KARAMA,NT,,AU,+61 8 8945 0138,,Mo-Fr 10:00-22:00; Sa 09:00-22:00; Su 10:00-22:00,Cellarbrations,Q109807592
11093,pharmasave_au,PharmaSave Karama,Shop 18-19 37 Kalymnos Drive,Karama,NT,,AU,+61 8 8945 0711,https://www.pharmasave.com.au/stores/pharmasave-karama/,,PharmaSave,Q63367906
3317,specsavers,Hibiscus Shoppingtown,,Darwin,NT,,AU,+61 8 8927 5139,https://www.specsavers.com.au/stores/darwinnorth,,Specsavers,Q2000610
e32edda4-4e01-49a2-8159-967b63c1ca49,thirsty_camel_au,Hibiscus Tavern,"7 Leanyer Dr, Leanyer",,NT,,AU,+61 8 8927 6388,https://www.thirstycamel.com.au/stores/hibiscus-tavern,Mo-Fr 10:00-22:00; Sa 09:00-22:00; Su 10:00-22:00,Thirsty Camel,Q113503937
,visa,,,DARWIN CITY,NT,,AU,,,,,
,visa,,,MARRARA,NT,,AU,,,,,
,visa,,,LEANYER,NT,,AU,,,,,
,visa,,,MALAK,NT,,AU,,,,,
,visa,,,KARAMA,NT,,AU,,,,,
,visa,,,KARAMA,NT,,AU,,,,,
,visa,,,KARAMA,NT,,AU,,,,,
c43c0c17a37e357148c1a36283a2abe3,western_union,CHEEMA FOREX,,Leanyer,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/leanyer/c43c0c17a37e357148c1a36283a2abe3,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
ed4df377bdd97ac20e09d159d34201d5,western_union,AUSTRALIA POST,,Karama,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/karama/ed4df377bdd97ac20e09d159d34201d5,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 10:00-14:00,Western Union,Q861042
