Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
900020,national_trust_gb,Staunton Harold,,Melbourne,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/staunton-harold,,National Trust,Q333515
61,national_trust_gb,Calke Abbey,,Derby,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/calke-abbey,,National Trust,Q333515
6280,national_trust_gb,Foremark,,,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/foremark,,National Trust,Q333515
185,national_trust_gb,Kedleston Hall,,Derby,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/kedleston-hall,,National Trust,Q333515
321,national_trust_gb,The Children’s Country House at Sudbury,,Ashbourne,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/the-childrens-country-house-at-sudbury,,National Trust,Q333515
4508,national_trust_gb,Duffield Castle,,Duffield,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/duffield-castle,,National Trust,Q333515
245,national_trust_gb,The Old Manor,,Ashbourne,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/the-old-manor,,National Trust,Q333515
161,national_trust_gb,Hardwick,,Chesterfield,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/hardwick,,National Trust,Q333515
310,national_trust_gb,Hardwick Estate: Stainsby Mill,,Chesterfield,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/hardwick-estate-stainsby-mill,,National Trust,Q333515
6189,national_trust_gb,Winster Market House,,Winster,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/winster-market-house,,National Trust,Q333515
213,national_trust_gb,"Longshaw, Burbage and the Eastern Moors",,near Sheffield,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/longshaw-burbage-and-the-eastern-moors,,National Trust,Q333515
4509,national_trust_gb,"Kinder, Edale and the High Peak",,,Derbyshire,,GB,,https://www.nationaltrust.org.uk/visit/peak-district-derbyshire/kinder-edale-and-the-high-peak,,National Trust,Q333515
