Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
226,engen,Engen Droomers Garage,,Somerset West,,,ZA,+27 21 851 7003,,,Engen,Q3054251
282,engen,Engen False Bay 1 Stop,,Cape Town,,,ZA,+27 21 857 1050,,,Engen,Q3054251
547,engen,Engen Macassar Motors,,Cape Town,,,ZA,+27 21 857 4232,,,Engen,Q3054251
Ford90314ZAFEnglish,ford,Kelfords Ford,,Somerset West,,,ZA,+27 21 212 9991,,Mo-Fr 07:00-17:15; Sa 08:30-15:00; Su 09:00-13:00,Ford,Q44294
70204577,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204629,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215362,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215388,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215456,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215469,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240104,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70204632,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222229,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326662,moneygram,FNB - #00368066 - SOMERSET WEST ATM,,SOMERSET WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326675,moneygram,FNB - #00758050 - SOMERSET MALL ATM,,SOMERSET WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
43940745,moneygram,STANDARD BANK - #20246 - SOMERSET WEST,,WESTERN CAPE,,,ZA,+27 21 851 7150,,Mo-Su 04:00-21:00,MoneyGram,Q1944412
66724359,moneygram,FIRST NATIONAL BANK - #200512 - SOMERSET,,SOMERSET-WES,,,ZA,+27 21 850 1580,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66726535,moneygram,FIRST NATIONAL BANK - #200912 - SOMERSET,,SOMERSET WEST,,,ZA,+27 21 850 1060,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0268,totalenergies,TOTAL SOMERSET MALL,,Somerset West,,,ZA,+27 21 852 5942,https://store.totalenergies.fr/en_EN/ZA111S0268,,TotalEnergies,Q154037
ZA111S0651,totalenergies,PHILWEST VOLKSWAGEN,,Somerset West,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0651,,TotalEnergies,Q154037
