Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
,visa,,,MANZANILLO,COLIMA,,MX,,,,,
548091ec236def717193bfc9fc75f372,western_union,OXXO INDUSTRIAL CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/548091ec236def717193bfc9fc75f372,Mo-Su 08:00-22:00,Western Union,Q861042
a69808833843c3ecd67efacf2f926286,western_union,OXXO EL CERRITO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a69808833843c3ecd67efacf2f926286,Mo-Su 08:00-22:00,Western Union,Q861042
35bdd7632dca48307e5828611524da1a,western_union,OXXO EL CERRITO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/35bdd7632dca48307e5828611524da1a,Mo-Su 08:00-22:00,Western Union,Q861042
e52154620790531f83a84bf20139cc9d,western_union,OXXO EL CERRITO CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/e52154620790531f83a84bf20139cc9d,Mo-Su 08:00-22:00,Western Union,Q861042
bfd4a6231e0caa567c0ea00d95964f32,western_union,OXXO TITANIUM CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/bfd4a6231e0caa567c0ea00d95964f32,Mo-Su 08:00-22:00,Western Union,Q861042
953fff48711e7daf44d495d2a01f4738,western_union,OXXO TITANIUM CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/953fff48711e7daf44d495d2a01f4738,Mo-Su 08:00-22:00,Western Union,Q861042
13f93fe2ee9f86c07c9d903c58099bcb,western_union,OXXO TITANIUM CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/13f93fe2ee9f86c07c9d903c58099bcb,Mo-Su 08:00-22:00,Western Union,Q861042
a873554b07acfaa21e15097dfd1baab7,western_union,OXXO MINATITLAN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/a873554b07acfaa21e15097dfd1baab7,Mo-Su 08:00-22:00,Western Union,Q861042
985ed17a0f6fd0b12fb0c95a516c6e13,western_union,OXXO MINATITLAN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/985ed17a0f6fd0b12fb0c95a516c6e13,Mo-Su 08:00-22:00,Western Union,Q861042
c057778c9cb06d2d03f6bf89e2a131ac,western_union,OXXO MINATITLAN CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/c057778c9cb06d2d03f6bf89e2a131ac,Mo-Su 08:00-22:00,Western Union,Q861042
d0c3356eefddd21ecc640404430b7106,western_union,OXXO INDUSTRIAL CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/d0c3356eefddd21ecc640404430b7106,Mo-Su 08:00-22:00,Western Union,Q861042
8835c69b3dea33c336b7f67be571a832,western_union,OXXO INDUSTRIAL CLA,,Manzanillo,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/manzanillo/8835c69b3dea33c336b7f67be571a832,Mo-Su 08:00-22:00,Western Union,Q861042
