Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IN-1057,anytime_fitness,Anytime Fitness,,New Delhi,Delhi,,IN,+91 96671 85125,https://anytimefitness.co.in/gyms/in-1057/new-delhi-delhi-110025/,,Anytime Fitness,Q4778364
https://www.dominos.co.in/store-locations/new-delhi/sarojini-nagar,dominos_pizza_in,Dominos Pizza SAROJINI NAGAR,"FIRST FLOOR, SHOP NO. 102A, MULTILEVEL PARKING CUM COMMERCIAL COMPLEX (MLCP), Dlf Sarojini Nagar, New Delhi, NEW DELHI, Delhi - 110025",New Delhi,Delhi,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/new-delhi/sarojini-nagar,,Domino's Pizza,Q839466
4b07d12d903c2cd0c28030c5c650e59e,western_union,NASEEM TRAVEL SERVICES,,Delhi,DELHI,,IN,+91 96548 06320,https://location.westernunion.com/in/delhi/delhi/4b07d12d903c2cd0c28030c5c650e59e,Mo-Su 08:00-22:00,Western Union,Q861042
5d36c17c3e8e32b1a89541775745d187,western_union,PREMIUM FOREX PVT LTD,,Delhi,DELHI,,IN,+91 98711 50974,https://location.westernunion.com/in/delhi/delhi/5d36c17c3e8e32b1a89541775745d187,Mo-Su 07:22-23:30,Western Union,Q861042
6c096ed75946d4c7f96aea51940561a7,western_union,MAYUR TOUR AND TRAVELS,,Delhi,DELHI,,IN,+91 11 2684 6573,https://location.westernunion.com/in/delhi/delhi/6c096ed75946d4c7f96aea51940561a7,Mo-Su 09:00-21:00,Western Union,Q861042
eb20c2219fe3bd228688ca8a7759683d,western_union,ALZIYARAH INTERNATIONAL,,New Delhi,DELHI,,IN,+91 98108 89114,https://location.westernunion.com/in/delhi/new-delhi/eb20c2219fe3bd228688ca8a7759683d,Mo-Su 09:00-21:00,Western Union,Q861042
7458218f08320b56b00bd9afe6b1edeb,western_union,MUTHOOT FINANCE LTD,,Delhi-sarai Juleana,DELHI,,IN,+91 11 2692 5032,https://location.westernunion.com/in/delhi/delhi-sarai-juleana/7458218f08320b56b00bd9afe6b1edeb,Mo-Sa 09:00-17:30,Western Union,Q861042
6b982bf5ab865c0a4ac6c78f1b4bba24,western_union,AZAD KHAN COMMUNICATION,,Delhi,DELHI,,IN,+91 99533 92786,https://location.westernunion.com/in/delhi/delhi/6b982bf5ab865c0a4ac6c78f1b4bba24,Mo-Su 09:00-22:00,Western Union,Q861042
cde8e58b93d0e501452f307026d61cb2,western_union,MONEY WORLD,,Delhi,DELHI,,IN,+91 98999 90233,https://location.westernunion.com/in/delhi/delhi/cde8e58b93d0e501452f307026d61cb2,Mo-Su 08:00-20:00,Western Union,Q861042
4833e5597cf49f5c03d893ab3e388e85,western_union,UNNATI FOREX PVT LTD,,South Delhi,DELHI,,IN,(+91) 11-9810375987,https://location.westernunion.com/in/delhi/south-delhi/4833e5597cf49f5c03d893ab3e388e85,Mo-Su 07:30-22:20,Western Union,Q861042
f0409f46789c80ed0864902056e5b3ea,western_union,AREEF TRAVELS,,Delhi,DELHI,,IN,+91 99113 22786,https://location.westernunion.com/in/delhi/delhi/f0409f46789c80ed0864902056e5b3ea,Mo-Su 09:30-20:30,Western Union,Q861042
074ad19d8ba439c4297a86f5a10baff0,western_union,MULTI SHOP,,Delhi,DELHI,,IN,+91 99900 68388,https://location.westernunion.com/in/delhi/delhi/074ad19d8ba439c4297a86f5a10baff0,Mo-Su 09:00-21:00,Western Union,Q861042
de105b07e6f64f811b0f157568a09276,western_union,MIRZA TRAVELS,,New Delhi,DELHI,,IN,+91 98701 67086,https://location.westernunion.com/in/delhi/new-delhi/de105b07e6f64f811b0f157568a09276,Mo-Su 09:00-20:00,Western Union,Q861042
b244040d33d4f17b7a3ec17f519d0e2a,western_union,KHUSHI FOREX AND TRAVEL SERVICES,,New Delhi,DELHI,,IN,+91 95409 94474,https://location.westernunion.com/in/delhi/new-delhi/b244040d33d4f17b7a3ec17f519d0e2a,Mo-Su 09:00-20:00,Western Union,Q861042
bcd25fde529608a530654774a8adde84,western_union,MONEY WORLD,,South East Delhi,DELHI,,IN,+91 98999 90233,https://location.westernunion.com/in/delhi/south-east-delhi/bcd25fde529608a530654774a8adde84,Mo-Su 09:00-21:00,Western Union,Q861042
d4d1df7deefd6b4f2cd63bdb8273bceb,western_union,PATHAN EXCHANGE,,New Delhi,DELHI,,IN,+91 99712 59474,https://location.westernunion.com/in/delhi/new-delhi/d4d1df7deefd6b4f2cd63bdb8273bceb,Mo-Su 08:00-20:00,Western Union,Q861042
5413e15136bd5a85ada58ec4186678f3,western_union,SPEED UP SERVICES,,Delhi,DELHI,,IN,+91 98914 69614,https://location.westernunion.com/in/delhi/delhi/5413e15136bd5a85ada58ec4186678f3,Mo-Su 07:30-22:30,Western Union,Q861042
b4b622937771269c3348072154ff1154,western_union,MAJIDIA TOUR AND TRAVEL,,New Delhi,DELHI,,IN,+91 98113 48353,https://location.westernunion.com/in/delhi/new-delhi/b4b622937771269c3348072154ff1154,Mo-Su 09:00-20:00,Western Union,Q861042
83a621c30b6615e749022582ebdc54f4,western_union,KINGS HOSPITALITY,,South East Delhi,DELHI,,IN,+91 98188 10900,https://location.westernunion.com/in/delhi/south-east-delhi/83a621c30b6615e749022582ebdc54f4,Mo-Su 09:00-21:00,Western Union,Q861042
a3d525537f9447ba716160897efc576d,western_union,ZING TRAVELS,,New Delhi,DELHI,,IN,+91 88823 33212,https://location.westernunion.com/in/delhi/new-delhi/a3d525537f9447ba716160897efc576d,Mo-Su 09:00-21:00,Western Union,Q861042
