Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12012030,shell,SH MALAPAT CORDON ISABELA,,CORDON,Isabela,,PH,78305047,https://find.shell.com/ph/fuel/12012030-sh-malapat-cordon-isabela,24/7,Shell,Q110716465
2b49f043aa6030de84f6927b4d82c359,western_union,AUROTAM PAWNSHOPS  INC,,Cordon,ISABELA,,PH,+63 917 802 5276,https://location.westernunion.com/ph/isabela/cordon/2b49f043aa6030de84f6927b4d82c359,Mo-Su 08:00-19:30,Western Union,Q861042
c5d533640392bbbc3e83fb99cffe4603,western_union,ETC PAWNSHOP CORDON,,Cordon,ISABELA,,PH,+63 78 694 9108,https://location.westernunion.com/ph/isabela/cordon/c5d533640392bbbc3e83fb99cffe4603,Mo-Su 07:00-18:00,Western Union,Q861042
2c7d3bb2b39d67d0f6d814589adfd680,western_union,GOLDCITY PAWNSHOP&MONEYCHANGER,,Cordon,ISABELA,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/isabela/cordon/2c7d3bb2b39d67d0f6d814589adfd680,Mo-Su 08:30-17:30,Western Union,Q861042
1a75a7372d3373af7305e5e676976190,western_union,BDO ISABELA  PRIMARK CORDON,,Cordon,ISABELA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/isabela/cordon/1a75a7372d3373af7305e5e676976190,Mo-Sa 08:30-17:30,Western Union,Q861042
55de42eea7afe39de778369271801c28,western_union,VILLARICA PAWNSHOP INC CORDON,,Cordon,ISABELA,,PH,+63 923 509 8654,https://location.westernunion.com/ph/isabela/cordon/55de42eea7afe39de778369271801c28,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
a07d86aaf189b7fbd736d299770a33ac,western_union,CLH CORDON,,Cordon,ISABELA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/isabela/cordon/a07d86aaf189b7fbd736d299770a33ac,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
73cfa50306be57cbb5b28db84b23d53b,western_union,MLI CORDON ISABELA,,Cordon,ISABELA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/isabela/cordon/73cfa50306be57cbb5b28db84b23d53b,Mo-Su 07:00-18:30,Western Union,Q861042
51db2e56883cf1d7c9251222bfcb0e10,western_union,SAVEMORE MARKET CORDON,,Cordon,ISABELA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/isabela/cordon/51db2e56883cf1d7c9251222bfcb0e10,Mo-Su 08:00-20:00,Western Union,Q861042
b999e1dca5e639da428ba30a79e0166b,western_union,PRODUCERS BANK CORDON,,Cordon,ISABELA,,PH,+63 932 669 8550,https://location.westernunion.com/ph/isabela/cordon/b999e1dca5e639da428ba30a79e0166b,Mo-Sa 09:00-17:00,Western Union,Q861042
e3fd08a226b56bef68f58df384501b1d,western_union,PFSI ISABELA-CORDON,,Cordon,ISABELA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/isabela/cordon/e3fd08a226b56bef68f58df384501b1d,Mo-Su 08:00-17:30,Western Union,Q861042
