Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/otago/bridgestone-select-dunedin,bridgestone_select,Bridgestone Select Dunedin,,South Dunedin,,,NZ,+64 3 455 2049,https://www.bridgestone.co.nz/stores/otago/bridgestone-select-dunedin/,Mo-Th 07:30-17:30; Fr 07:30-17:00; Sa 09:00-13:00,Bridgestone Select Tyre & Auto,Q122420123
8474,carpet_court_nz,Carpet Court Dunedin South,225 Hillside Rd,South Dunedin,,,NZ,+64 3 455 4285,https://carpetcourt.nz/stores/dunedin-south/,,Carpet Court,Q117156437
Ford45611NZL,ford,DUNEDIN CITY FORD,,Dunedin,,,NZ,+64 3 466 4060,www.dcford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-16:00,Ford,Q44294
8ba63e5d-70ca-45f3-8045-a7655a2c5e64,scania,Cooke Howlison Ltd,,Dunedin,,,NZ,+64 3 466 4050,,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Scania,Q219960
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
,visa,,,DUNEDIN,,,NZ,,,,,
