Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314672,moneygram,POLTAVA-BANK,,HORISHNI PLAVNI,,,UA,+380 5248 44218,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45732647,moneygram,UKRGASBANK,,KOMSOMOLSK,,,UA,+380 5348 61401,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038536,moneygram,OSCHADBANK - TOBO 10016 068,,KOMSOMOLSK,,,UA,+380 5348 25654,,Mo 08:00-17:30; Tu-Th 09:00-17:30; Fr 08:00-17:30; Sa 09:00-11:30; Su 08:00-11:30,MoneyGram,Q1944412
67050132,moneygram,OSCHADBANK - TOBO 10016 069 F-LA - POLTA,,KOMSOMOLSK,,,UA,+380 5348 22871,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71613141,moneygram,INDUSTRIALBANK - GORISHNY PLAVNY - BRANC,,GORISHNY PLAVNY,,,UA,+380 5348 21335,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71613154,moneygram,INDUSTRIALBANK - GORISHNY PLAVNY - BRANC,,GORISHNY PLAVNY,,,UA,+380 5348 21335,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71613167,moneygram,INDUSTRIALBANK - GORISHNY PLAVNY - BRANC,,GORISHNY PLAVNY,,,UA,+380 5348 21335,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68197654,moneygram,OSCHADBANK - TOBO - 10016-070,,KOMSOMOLSK,,,UA,+380 5325 03632,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HORISHNI PLAVNI,,,UA,,,,,
,visa,,,HORISHNI PLAVNI,,,UA,,,,,
,visa,,,HORISHNI PLAVNI,,,UA,,,,,
,visa,,,GORISHNI PLAVNI,,,UA,,,,,
,visa,,,GORISHNI PLAVNI,,,UA,,,,,
,visa,,,GORISHNI PLAVNI,,,UA,,,,,
,visa,,,GORISHNI PLAVNI,,,UA,,,,,
,visa,,,HORISHNI PLAVNI,,,UA,,,,,
,visa,,,GORISHNI PLAVNI,,,UA,,,,,
,visa,,,HORISHNI PLAVNI,,,UA,,,,,
