Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
157,asian_paints_arabia,Asian Paints Decor Lounge - Mustafa Gulam Ali Stores,,,Muscat,,OM,+968 9361 9897,,,Asian Paints,Q28171825
169,asian_paints_arabia,Asian Paints Decor Lounge - Rawafed Muscat National LLC,,,Muscat,,OM,+968 24 460121,,,Asian Paints,Q28171825
171,asian_paints_arabia,Asian Paints Decor Lounge - Talal Al Shimal Trading-Mabelah,,,Muscat,,OM,+968 9630 9875,,,Asian Paints,Q28171825
https://www.avis.com/en/locations/om/muscat/om7,avis,Avis Oman (Sultanate of) Muscat,,Muscat,Muscat,,OM,+968 24 769392,https://www.avis.com/en/locations/om/muscat/om7,Mo-Th 10:00-17:00; Su 10:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/om/muscat/mct,avis,Avis Oman (Sultanate of) Muscat Airport,,Muscat,Muscat,,OM,+968 24 356239,https://www.avis.com/en/locations/om/muscat/mct,,Avis,Q791136
nandos-al-qurum-complex,nandos_om,Nando's Al Qurum Complex ,"Al Qurum Complex, Shop No. 9697, Building No. 6144, Block No. 206, Way 667, Al Qurum, Al Qurum, Muscat, Muscat, 112",Muscat,Muscat,,OM,,https://www.nandosoman.com/eat/restaurant/nandos-al-qurum-complex,,Nando's,Q3472954
nandos-al-mouj,nandos_om,Nando's Al Mouj ,"The Walk, Street No. 6, Muscat 138, Oman, Seeb, Seeb, Muscat, 138",Seeb,Muscat,,OM,,https://www.nandosoman.com/eat/restaurant/nandos-al-mouj,,Nando's,Q3472954
Nandos-Muscat-City-Centre,nandos_om,Nando's Muscat City Centre ,"Muscat City Centre, East Wing, Mawaleh, Seeb, Seeb, Muscat, 112",Seeb,Muscat,,OM,,https://www.nandosoman.com/eat/restaurant/Nandos-Muscat-City-Centre,,Nando's,Q3472954
042d73ade9679366a4c1393022122984,western_union,LULU EXCHANGE CO LLC,,Dhofar,MUSCAT,,OM,+968 22 826146,https://location.westernunion.com/om/muscat/dhofar/042d73ade9679366a4c1393022122984,Mo-Su 08:00-22:30,Western Union,Q861042
7181bf7f62e3c7cb29a6ff87f304bf39,western_union,AL JADEED EXCHANGE,,Duqm,MUSCAT,,OM,+968 24 481896,https://location.westernunion.com/om/muscat/duqm/7181bf7f62e3c7cb29a6ff87f304bf39,Mo-Su 07:00-22:00,Western Union,Q861042
90ba63fd66341d22fbd0477ad3633b27,western_union,LAXMIDAS THARIA VED EXCHANGE,,Seeb,MUSCAT,,OM,+968 24 544760,https://location.westernunion.com/om/muscat/seeb/90ba63fd66341d22fbd0477ad3633b27,Mo-Su 10:00-23:00,Western Union,Q861042
98ffb1dccc257b6755af7fa333fa2dd0,western_union,LULU INTERNATIONAL EXCHANGE,,Muscat,MUSCAT,,OM,(+968) 243-9311,https://location.westernunion.com/om/muscat/muscat/98ffb1dccc257b6755af7fa333fa2dd0,Mo-Su 08:00-22:00,Western Union,Q861042
e0dea35af22ccde8a792c7b94b360b58,western_union,GLOBAL MONEY EXCHANGE,,Muscat,MUSCAT,,OM,+968 9389 2125,https://location.westernunion.com/om/muscat/muscat/e0dea35af22ccde8a792c7b94b360b58,Mo-Su 08:00-22:00,Western Union,Q861042
3f3a2bfcfc3d0af164ddc8a94bf622c5,western_union,MODERN EXCHANGE COMPANY LLC,,Azaiba,MUSCAT,,OM,+968 24 524712,https://location.westernunion.com/om/muscat/azaiba/3f3a2bfcfc3d0af164ddc8a94bf622c5,Mo-Su 08:30-22:00,Western Union,Q861042
22bc1066f0b88322afd90b623bc060a7,western_union,LAXMIDAS THARIA VED EXCHANGE,,Muscat,MUSCAT,,OM,+968 24 494850,https://location.westernunion.com/om/muscat/muscat/22bc1066f0b88322afd90b623bc060a7,Mo-Su 10:00-23:00,Western Union,Q861042
799da5b82e59c361ea91693652a29fde,western_union,UNIMONI EXCHANGE LLC,,Muscat,MUSCAT,,OM,+968 24 210306,https://location.westernunion.com/om/muscat/muscat/799da5b82e59c361ea91693652a29fde,Mo-Su 08:30-22:30,Western Union,Q861042
ba0b828805b60a8ea067fdbe5d11322b,western_union,GLOBAL MONEY EXCHANGE,,Muscat,MUSCAT,,OM,+968 9910 0591,https://location.westernunion.com/om/muscat/muscat/ba0b828805b60a8ea067fdbe5d11322b,Mo-Su 08:00-22:00,Western Union,Q861042
768f23bafa2a094572c180147a6ce9fa,western_union,GLOBAL MONEY EXCHANGE,,Muscat,MUSCAT,,OM,+968 9945 5213,https://location.westernunion.com/om/muscat/muscat/768f23bafa2a094572c180147a6ce9fa,Mo-Su 08:00-22:00,Western Union,Q861042
7c7c2408d2d3bd115ae52b81b750d791,western_union,LULU EXCHANGE CO LLC,,Muscat,MUSCAT,,OM,+968 24 493014,https://location.westernunion.com/om/muscat/muscat/7c7c2408d2d3bd115ae52b81b750d791,Mo-Th 09:00-22:00; Fr 08:30-22:30; Sa-Su 09:00-22:00,Western Union,Q861042
