Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b7d33502b7af9de1c8c85da75b9cda83,western_union,CASABARATA PRINCIPAL,,Tanger,TANGER ASSILAH,,MA,+212 5393-21518,https://location.westernunion.com/ma/tanger-assilah/tanger/b7d33502b7af9de1c8c85da75b9cda83,Mo-Su 00:01-24:00,Western Union,Q861042
92806293385a6c2c5ba2614430475c01,western_union,KHANDAQ EL OUARD,,Tanger,TANGER ASSILAH,,MA,+212 664-588054,https://location.westernunion.com/ma/tanger-assilah/tanger/92806293385a6c2c5ba2614430475c01,Mo-Su 00:01-24:00,Western Union,Q861042
eb9f3784522cfedf24cda4325a97d15d,western_union,LAANASER,,Tanger,TANGER ASSILAH,,MA,+212 771-764966,https://location.westernunion.com/ma/tanger-assilah/tanger/eb9f3784522cfedf24cda4325a97d15d,Mo-Su 00:01-24:00,Western Union,Q861042
a47182594cb7471e2b4ef75c600df2af,western_union,BENIAHMED,,Tanger,TANGER ASSILAH,,MA,(+212) 539-88971,https://location.westernunion.com/ma/tanger-assilah/tanger/a47182594cb7471e2b4ef75c600df2af,Mo-Su 00:01-24:00,Western Union,Q861042
1d88f4c38f58f4061f6a5573b14599c7,western_union,AVENUE FES,,Tanger,TANGER ASSILAH,,MA,+212 674-646146,https://location.westernunion.com/ma/tanger-assilah/tanger/1d88f4c38f58f4061f6a5573b14599c7,Mo-Su 00:01-24:00,Western Union,Q861042
ff70ebf48c2cd429789b69cd8e8d2af8,western_union,WAFACASH KSAR SEGHIR RTE PRINC,,Ksar Seghir,TANGER ASSILAH,,MA,(+212) 435035,https://location.westernunion.com/ma/tanger-assilah/ksar-seghir/ff70ebf48c2cd429789b69cd8e8d2af8,Mo-Su 08:00-24:00,Western Union,Q861042
275a6d0d86245aa1bf931e2672b1dcff,western_union,BC KSAR SGHIR,,Ksar Sghir,TANGER ASSILAH,,MA,+212 5395-69874,https://location.westernunion.com/ma/tanger-assilah/ksar-sghir/275a6d0d86245aa1bf931e2672b1dcff,Mo-Su 07:00-20:00,Western Union,Q861042
3ef37050d228afd0eff6b6e7ff494670,western_union,WAFACASH TANGER MNAR  EM,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/3ef37050d228afd0eff6b6e7ff494670,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
e8e0dedbff2320e1b4ee2f85e5097b44,western_union,BANI MAKADA 2,,Tanger,TANGER ASSILAH,,MA,+212 5393-68194,https://location.westernunion.com/ma/tanger-assilah/tanger/e8e0dedbff2320e1b4ee2f85e5097b44,Mo-Su 00:01-24:00,Western Union,Q861042
a2e6fc36e8f95a533a0f55cd19c78439,western_union,WAFACASH TANGER MOULAY SLIMANE,,Beni Makada,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/beni-makada/a2e6fc36e8f95a533a0f55cd19c78439,Mo-Su 08:00-24:00,Western Union,Q861042
8a07507907e91d7ce3a3b4c4af2dc463,western_union,TAHWIL CITY,,Tanger,TANGER ASSILAH,,MA,+212 614-000003,https://location.westernunion.com/ma/tanger-assilah/tanger/8a07507907e91d7ce3a3b4c4af2dc463,Mo-Su 07:00-24:00,Western Union,Q861042
7668cfdd1c48bc49842de40ef17a0db5,western_union,WAFACASH TANGER AZLA AMN,,Tanger,TANGER ASSILAH,,MA,+212 5393-01906,https://location.westernunion.com/ma/tanger-assilah/tanger/7668cfdd1c48bc49842de40ef17a0db5,Mo-Su 08:00-24:00,Western Union,Q861042
5001915f9a66e04e98b67ae672096c38,western_union,WAFACASH TANGER BALIA  GSM,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/5001915f9a66e04e98b67ae672096c38,Mo-Su 08:00-24:00,Western Union,Q861042
d69c83c0754ea4046007203dac0872ae,western_union,WAFACASH TANGER MALABATA  MWT,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/d69c83c0754ea4046007203dac0872ae,Mo-Su 08:00-24:00,Western Union,Q861042
01bef0cc54270ee008bed3f77362da3c,western_union,TANGER BALIA SOUK LKORB,,Tanger,TANGER ASSILAH,,MA,+212 664-258805,https://location.westernunion.com/ma/tanger-assilah/tanger/01bef0cc54270ee008bed3f77362da3c,Mo-Su 00:01-24:00,Western Union,Q861042
f489c6fe0e6bbf76dd635c554e26e29e,western_union,TANJA BALIA,,Tanger,TANGER ASSILAH,,MA,+212 614-425978,https://location.westernunion.com/ma/tanger-assilah/tanger/f489c6fe0e6bbf76dd635c554e26e29e,Mo-Su 00:01-24:00,Western Union,Q861042
d7a5a1b448a841810b5d20ce49e8aabd,western_union,HANTOUT CASH,,Tanger,TANGER ASSILAH,,MA,+212 658-250036,https://location.westernunion.com/ma/tanger-assilah/tanger/d7a5a1b448a841810b5d20ce49e8aabd,Mo-Su 07:00-24:00,Western Union,Q861042
ea550b3b8d9bb76469755fd3e3395aad,western_union,ID TANGER MOGHOUGHA,,Tanger,TANGER ASSILAH,,MA,+212 606-060606,https://location.westernunion.com/ma/tanger-assilah/tanger/ea550b3b8d9bb76469755fd3e3395aad,Mo-Su 07:00-24:00,Western Union,Q861042
82342396428c1d62e78338064b8caee2,western_union,NEJMA TANGER,,Tanger,TANGER ASSILAH,,MA,+212 5399-50076,https://location.westernunion.com/ma/tanger-assilah/tanger/82342396428c1d62e78338064b8caee2,Mo-Su 00:01-24:00,Western Union,Q861042
09370cda0e3a6a94e7130acfb987d1d1,western_union,TANGER NEJMA,,Tanger,TANGER ASSILAH,,MA,+212 5224-29030,https://location.westernunion.com/ma/tanger-assilah/tanger/09370cda0e3a6a94e7130acfb987d1d1,Mo-Su 00:05-23:55,Western Union,Q861042
5afc56316f51f8c6ea4e2b8407d44387,western_union,HAOUMATCHOUCK PRINCIPAL,,Tanger,TANGER ASSILAH,,MA,+212 661-293038,https://location.westernunion.com/ma/tanger-assilah/tanger/5afc56316f51f8c6ea4e2b8407d44387,Mo-Su 00:01-24:00,Western Union,Q861042
5baf395b841bc42c6ba0292d639ca1d0,western_union,WAFACASH TANGER NEJMA  EC,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/5baf395b841bc42c6ba0292d639ca1d0,Mo-Su 08:00-24:00,Western Union,Q861042
dbeb1e7130a94b1e0c3b1c23badedbcc,western_union,TANGER HAY BENKIRANE,,Tanger,TANGER ASSILAH,,MA,+212 5224-29030,https://location.westernunion.com/ma/tanger-assilah/tanger/dbeb1e7130a94b1e0c3b1c23badedbcc,Mo-Su 00:05-23:55,Western Union,Q861042
4f0e8001c16a3944905d260b5c3f7791,western_union,WAFACASH TANGER IBN TACHFINE EC,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/4f0e8001c16a3944905d260b5c3f7791,Mo-Su 08:00-24:00,Western Union,Q861042
d2157c9bf1d76653b4f422c55d1d6ece,western_union,TANGER VILLE GARE,,Tanger,TANGER ASSILAH,,MA,+212 614-753614,https://location.westernunion.com/ma/tanger-assilah/tanger/d2157c9bf1d76653b4f422c55d1d6ece,Mo-Su 00:01-24:00,Western Union,Q861042
05fb8bc0a7f54640e87d2a96de1a8ff1,western_union,WAFACASH TANGER PLAZA TORO,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/05fb8bc0a7f54640e87d2a96de1a8ff1,Mo-Su 08:00-24:00,Western Union,Q861042
13e4adbc8ea21fd02b437a503220db5d,western_union,DC TANGER SOUK BARA,,Tanger,TANGER ASSILAH,,MA,+212 607-452631,https://location.westernunion.com/ma/tanger-assilah/tanger/13e4adbc8ea21fd02b437a503220db5d,Mo-Su 08:00-24:00,Western Union,Q861042
54fbf11aa81bb50ea5c193939ac8720f,western_union,WAFACASH TANGER HOUMAT DRAOUA  GSM,,Tanger,TANGER ASSILAH,,MA,+212 5224-35050,https://location.westernunion.com/ma/tanger-assilah/tanger/54fbf11aa81bb50ea5c193939ac8720f,Mo-Su 08:00-24:00,Western Union,Q861042
