Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1246,anytime_fitness,Anytime Fitness,,Findon,SA,,AU,+61 8 8345 0986,https://anytimefitness.com.au/gyms/au-1246/findon-sa-5023/,,Anytime Fitness,Q4778364
RED0016197,australia_post_au,,,SEATON NORTH,SA,,AU,,,,Australia Post,Q1142936
542256_PO,australia_post_au,SEATON LPO,,SEATON,SA,,AU,+61 8 8445 1790,,,Australia Post,Q1142936
RED0016189,australia_post_au,,,SEATON NORTH,SA,,AU,,,,Australia Post,Q1142936
RED0016193,australia_post_au,,,SEATON,SA,,AU,,,,Australia Post,Q1142936
RED0016195,australia_post_au,,,SEATON,SA,,AU,,,,Australia Post,Q1142936
RED0016190,australia_post_au,,,SEATON,SA,,AU,,,,Australia Post,Q1142936
RED0016191,australia_post_au,,,SEATON,SA,,AU,,,,Australia Post,Q1142936
RED0016194,australia_post_au,,,FINDON,SA,,AU,,,,Australia Post,Q1142936
RED0016192,australia_post_au,,,SEATON,SA,,AU,,,,Australia Post,Q1142936
RED0016196,australia_post_au,,,FINDON,SA,,AU,,,,Australia Post,Q1142936
534387_PO,australia_post_au,FINDON POST SHOP,,FINDON,SA,,AU,+61 131318,,,Australia Post,Q1142936
86171388_UPL,australia_post_au,Findon Parcel Locker,,FINDON,SA,,AU,,,24/7,Australia Post,Q1142936
2778,bakers_delight,Bakers Delight Findon,,Findon,SA,,AU,+61 8 8235 0359,https://www.bakersdelight.com.au/bakery-locator/findon/,Mo-Fr 07:00-17:30; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
21949585,bottlemart_au,Seaton Hotel,,,SA,,AU,+61 8 8345 4645,,,Bottlemart,Q102863175
5346,bp,BP OTR SEATON,,SEATON,SA,,AU,+61 8 8353 6546,,24/7,BP,Q152057
71108,caltex,Caltex Findon,,Findon,SA,,AU,+61 484 753 188,,,Caltex,Q277470
122271,cellarbrations_au,CELLARBRATIONS AT FINDON,,FINDON,SA,,AU,+61 8 8219 8330,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 11:00-17:00,Cellarbrations,Q109807592
403,coles_au,Coles Findon,,Findon,SA,,AU,+61 8 7326 2300,,,Coles Supermarkets,Q1108172
5798,drakes_au,Cellarbrations Findon,,Findon,SA,,AU,+61 420 399 761,,,Drakes,Q48988077
657,drakes_au,Drakes Findon,,Findon,SA,,AU,+61 8 8219 8300,,,Drakes,Q48988077
westlakes,lj_hooker_au_nz,LJ Hooker West Lakes | Henley Beach,,SEATON,SA,,AU,+61 8 8347 3666,https://westlakes.ljhooker.com.au,Mo-Fr 08:30-17:30,LJ Hooker,Q6456509
1912,terry_white_chemmart_au,TerryWhite Chemmart Findon,,Findon,SA,,AU,+61 8 8445 8600,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-findon,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 10:30-17:00,Terry White Chemmart,Q24089773
175,the_cheesecake_shop,Findon,"385 Grange Road, Findon, SA, 5023",,SA,,AU,+61 8 8353 0600,https://www.cheesecake.com.au/find-bakery/findon/,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,The Cheesecake Shop,Q117717103
,visa,,,SEATON,SA,,AU,,,,,
,visa,,,FINDON,SA,,AU,,,,,
,visa,,,FINDON,SA,,AU,,,,,
,visa,,,FINDON,SA,,AU,,,,,
,visa,,,FINDON,SA,,AU,,,,,
6d71f94b8251f9ff837fe85e869e286b,western_union,AUSTRALIA POST,,Findon,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/findon/6d71f94b8251f9ff837fe85e869e286b,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
