Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2281,biedronka_pl,Biedronka,,Porosły,,,PL,,"https://www.biedronka.pl/pl/shop,id,2281",Mo-Sa 06:00-22:00,Biedronka,Q857182
1904,biedronka_pl,Biedronka,,Choroszcz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1904",Mo-Sa 06:00-22:00,Biedronka,Q857182
27023_1,bmw_group,Auto Fus Group Sp. z o.o.,,Choroszcz,,,PL,+48 85 741 88 88,https://www.bmw-motorrad.pl/autofus-bialystok/pl/home.html,,BMW,Q26678
4507,chorten_pl,Chorten,,CHOROSZCZ,,,PL,,https://chorten.com.pl/sklepy/choroszcz_perkpol_4507,Mo-Fr 06:00-16:00; Sa 06:00-15:00,Chorten,Q48843988
4328,chorten_pl,Chorten,,ROGOWO,,,PL,,https://chorten.com.pl/sklepy/rogowo_sasanka-58_4328,Mo-Sa 06:00-20:00,Chorten,Q48843988
9,chorten_pl,Chorten,,CHOROSZCZ,,,PL,,https://chorten.com.pl/sklepy/choroszcz_sklep-chorten-krzysztof-paku%C5%82a_9,Mo-Sa 06:00-21:00,Chorten,Q48843988
RCDP0BZ5,millennium_bank_pl,RCDP0BZ5,,Choroszcz,,,PL,,,,Bank Millennium,Q4855947
65075863,moneygram,UP CHOROSZCZ - POCZTA POLSKA,,CHOROSZCZ,,,PL,+48 725 233 676,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
778840,orlen_paczka_pl,,,Choroszcz,,,PL,,,Mo-Fr 08:00-16:00,Orlen Paczka,Q110457879
713256,orlen_paczka_pl,,,Choroszcz,,,PL,,,,Orlen Paczka,Q110457879
61617155_001-renault,renault,AUTO FUS GROUP SP. Z O. O.,,CHOROSZCZ,,,PL,+48 85 741 88 88,,,Renault,Q6686
61617155_001-dacia,renault,AUTO FUS GROUP SP. Z O. O.,,CHOROSZCZ,,,PL,+48 85 741 88 88,,,Dacia,Q27460
279cc992-2ff2-4d21-8bf8-4e2af656e281,scania,Scania Polska S.A.,,Choroszcz,,,PL,+48 85 874 99 70,,Mo-Fr 06:00-22:00; Sa 07:00-15:00,Scania,Q219960
https://stokrotka.pl/nasze-sklepy/porosly-ul-szumiacych-traw-1-5551.html,stokrotka_pl,Stokrotka Market,,Porosły,,,PL,,https://stokrotka.pl/nasze-sklepy/porosly-ul-szumiacych-traw-1-5551.html,Mo-Sa 06:00-22:00; Su 09:00-20:00,Stokrotka Market,Q110801183
893,top_market_pl,TOP MARKET,,CHOROSZCZ,,,PL,+48 691 130 400,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Top Market,Q9360044
,visa,,,CHOROSZCZ,,,PL,,,,,
,visa,,,CHOROSZCZ,,,PL,,,,,
,visa,,,POROSŁY,,,PL,,,,,
ID05926,zabka_pl,Żabka,,Choroszcz,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
