Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/cn/mondovì-corso-mondovicino-19,arcaplanet_it,Arcaplanet,,Mondovì,CN,,IT,+39 0174 670226,https://negozi.arcaplanet.it/piemonte/cn/mondovì-corso-mondovicino-19,,Arcaplanet,Q105530937
1160,brico_io_it,MONDOVI',,Mondovi',CN,,IT,+39 0174 330783,https://www.bricoio.it/it/it/brit/storelocator/store/1160,Mo-Su 09:30-20:00,Brico io,Q15965705
2528,gamestop_it,MONDOVI’,,Mondovì,CN,,IT,+39 0174 670442,,Mo-Su 09:30-20:00,GameStop,Q202210
72675599,moneygram,SIMOPHONE,,MONDOVI,CN,,IT,+39 0174 320874,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74687297,moneygram,AWAIS MINIBAZAR DI  MUHAMMAD AWAIS,,MONDOVI,CN,,IT,+39 0174 015058,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74893418,moneygram,MULTI SERVICE - MONDOVI,,MONDOVI,CN,,IT,+39 388 985 4203,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
T04885,q8_italia,Q8,,MONDOVI',CN,,IT,,,,Q8,Q1634762
00PV000695,q8_italia,Q8,,MONDOVI',CN,,IT,,,,Q8,Q1634762
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI,CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
,visa,,,MONDOVI',CN,,IT,,,,,
