Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
703,aaa,Las Cruces Branch,,Las Cruces,NM,,US,+1 575-523-5681,,,American Automobile Association,Q463436
https://local.pharmacy.albertsons.com/#5672782,albertsons,Albertsons Pharmacy,,Las Cruces,NM,,US,+1 575-521-9841,https://local.pharmacy.albertsons.com/nm/las-cruces/2551-e-lohman-ave.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603551,albertsons,Albertsons,,Las Cruces,NM,,US,+1 575-521-9837,https://local.albertsons.com/nm/las-cruces/2551-e-lohman-ave.html,,Albertsons,Q2831861
604,anytime_fitness,Anytime Fitness,,Las Cruces,NM,,US,+1 575-521-1001,https://www.anytimefitness.com/gyms/604/las-cruces-nm-88011/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/las-cruces/2501-east-lohman-91061,applebees,Connect with this Applebee's,,Las Cruces,NM,,US,+1 575-522-3292,https://restaurants.applebees.com/en-us/nm/las-cruces/2501-east-lohman-91061,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
12183,asics_us,DICK's Sporting Goods - Las Cruces,200 N Telshor Blvd,Las Cruces,NM,,US,+1 575-522-9756,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
23209,asics_us,Finish Line,700 S Telshor Blvd,Las Cruces,NM,,US,+1 575-522-4917,,,asics,Q327247
https://locations.auntieannes.com/#7269,auntie_annes,Auntie Anne's Mesilla Valley Mall,,Las Cruces,NM,,US,+1 575-532-1378,https://locations.auntieannes.com/nm/las-cruces/700-south-telshor-blvd,Mo-Sa 11:00-20:00; Su 11:00-18:00,Auntie Anne's,Q4822010
3403,autozone_us,AutoZone Auto Parts Las Cruces,,Las Cruces,NM,,US,+1 575-382-0046,https://www.autozone.com/locations/nm/las-cruces/5650-bataan-memorial-e.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
4054,autozone_us,AutoZone Auto Parts Las Cruces,,Las Cruces,NM,,US,+1 575-521-8966,https://www.autozone.com/locations/nm/las-cruces/3050-e-lohman-ave--ste-h.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/nm/las-cruces/l7c,avis,Avis U S A Las Cruces,,Las Cruces,NM,,US,+1 575-522-4406,https://www.avis.com/en/locations/us/nm/las-cruces/l7c,Mo-Fr 08:00-18:00; Sa-Su 08:00-12:00,Avis,Q791136
