Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0003586,australia_post_au,,,GYMEA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003583,australia_post_au,,,GYMEA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003582,australia_post_au,,,GYMEA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003581,australia_post_au,,,GYMEA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003578,australia_post_au,,,GYMEA BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0003580,australia_post_au,,,GYMEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003584,australia_post_au,,,GYMEA,NSW,,AU,,,,Australia Post,Q1142936
RED0003579,australia_post_au,,,GYMEA,NSW,,AU,,,,Australia Post,Q1142936
268656_PO,australia_post_au,GYMEA LPO,,GYMEA,NSW,,AU,+61 2 9531 6464,,,Australia Post,Q1142936
RED0003577,australia_post_au,,,GYMEA,NSW,,AU,,,,Australia Post,Q1142936
2361,bakers_delight,Bakers Delight Gymea,,Gymea,NSW,,AU,+61 2 8582 7850,https://www.bakersdelight.com.au/bakery-locator/gymea/,Mo-Fr 06:00-18:00; Sa-Su 06:00-16:30,Bakers Delight,Q4849261
0860,bp,BP GYMEA,,GYMEA,NSW,,AU,+61 2 9524 5015,,24/7,BP,Q152057
1540,coles_au,Coles Express Kirrawee,,Gymea,NSW,,AU,+61 2 9883 0684,,,Coles Express,Q5144653
3115,coles_au,Gymea,,Gymea,NSW,,AU,+61 2 9883 0506,,,Liquorland,Q2283837
4d522d89b386272a080000c5,crust_au,Gymea,58 Gymea Bay Road Gymea NSW 2227,Gymea,NSW,,AU,+61 2 9540 5343,https://www.crust.com.au/stores/nsw/gymea,Mo-Th 17:00-22:00; Fr-Sa 12:00-22:30; Su 12:00-22:00,Crust,Q100792715
6172228,exxonmobil,7-Eleven Gymea,,Gymea,NSW,,AU,+61 2 9526 5247,https://www.mobil.com.au/en-au/find-station/mobil-gymea-nsw-gymea-6172228,24/7,Mobil,Q109676002
282,gloria_jeans_coffees_au,Gloria Jean’s Coffees  Gymea,89 Gymea Bay Road,GYMEA,NSW,,AU,+61 2 8544 8804,,,Gloria Jean's Coffees,Q2666365
2228,seven_eleven_au,Gymea,,Gymea,NSW,,AU,+61 2 9526 5247,,24/7,7-Eleven,Q259340
2301,terry_white_chemmart_au,Rodney's TerryWhite Chemmart Gymea,,Gymea,NSW,,AU,+61 2 9542 1122,https://terrywhitechemmart.com.au/stores/rodneys-terrywhite-chemmart-gymea,Mo-Fr 08:00-19:00; Sa 08:00-14:00; Su 09:00-13:00,Terry White Chemmart,Q24089773
,visa,,,GYMEA,NSW,,AU,,,,,
,visa,,,GYMEA,NSW,,AU,,,,,
,visa,,,GYMEA,NSW,,AU,,,,,
0569fc5b6be028228c98c104f63ea88e,western_union,AUSTRALIA POST,,Gymea,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/gymea/0569fc5b6be028228c98c104f63ea88e,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
