Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/frank.pielenz/,allianz_de,Allianz Versicherung Frank Pielenz HAUPTVERTRETUNG,,Forst Lausitz,,,DE,+49 3562 665968,https://vertretung.allianz.de/frank.pielenz/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/mirko.boehme/,allianz_de,Allianz Versicherung Mirko Boehme HAUPTVERTRETUNG,,Forst Lausitz,,,DE,+49 3562 7441,https://vertretung.allianz.de/mirko.boehme/,"Mo 09:00-12:00,14:00-17:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/marko.tarnigk/,allianz_de,Allianz Versicherung Marko Tarnigk HAUPTVERTRETUNG,,Forst Lausitz,,,DE,+49 3562 6979481,https://vertretung.allianz.de/marko.tarnigk/,"Mo-Th 09:00-12:00,14:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
51.7243714.611269,dpd_de,Autohaus Järschke Forst e.K.,,Forst,,,DE,,,,DPD,Q541030
51.740237072514.6418727832,dpd_de,NKD Deutschland GmbH,,Forst,,,DE,,,,DPD,Q541030
51.7456714.63997,dpd_de,Bürofachhandel Dietmar Gäbler,,Forst,,,DE,,,,DPD,Q541030
100151112,exxonmobil,Esso Station Peitz,,PEITZ,,,DE,+49 35601 30888,https://www.esso.de/de-de/find-station/esso-peitz-essostationpeitz-100151112,Mo-Fr 04:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
2760908206,gls_de,Autohaus Järschke Forst e.K.,,Forst (Lausitz),,,DE,+49 3562 8265,,"Mo-Fr 09:00-12:00,13:00-18:00",General Logistics Systems,Q46495823
2760162008,gls_de,Buchhandlung Katrin Berger,,Forst,,,DE,+49 3562 7568,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
1673,jysk,Forst,,Forst,,,DE,+49 3562 6975880,https://jysk.de/filialen?storeId=1673,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE7470,kaufland,Kaufland Forst,,Forst,,,DE,+49 3562 697580,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-forst-7470.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
6007,kik,KiK,,Forst,,,DE,+49 3562 691637,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1967,lidl_de,,,Forst,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
