Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PUERTO SANTANDER,NORTE DE SANTANDER,,CO,,,,,
,visa,,,TOLEDO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,RAGONVALIA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,HERRAN,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LABATECA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,VILLA DEL ROSARIO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOS PATIOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,ABREGO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CHINACOTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,EL ZULIA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CACOTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,PAMPLONA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CHITAGA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,DURANIA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,MUTISCUA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,SALAZAR,NORTE DE SANTANDER,,CO,,,,,
,visa,,,SILOS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTILLA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,TIBU,NORTE DE SANTANDER,,CO,,,,,
,visa,,,TIBU,NORTE DE SANTANDER,,CO,,,,,
,visa,,,TIBU,NORTE DE SANTANDER,,CO,,,,,
,visa,,,EL ZULIA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,ARBOLEDAS,NORTE DE SANTANDER,,CO,,,,,
,visa,,,SARDINATA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,LOURDES,NORTE DE SANTANDER,,CO,,,,,
,visa,,,VILLA CARO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CACHIRA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,ABREGO,NORTE DE SANTANDER,,CO,,,,,
,visa,,,TEORAMA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CONVENCION,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CONVENCION,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,OCANA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,EL CARMEN,NORTE DE SANTANDER,,CO,,,,,
,visa,,,CUCUTA,NORTE DE SANTANDER,,CO,,,,,
,visa,,,GRAMALOTE,NORTE DE SANTANDER,,CO,,,,,
3c3ab5a72d95f3c8168efb0c462095fa,western_union,SUPERGIROS OCANA PDV SAN ANDRESITO STN,,Oca�a,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/oca�a/3c3ab5a72d95f3c8168efb0c462095fa,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
41b70b079560f699788c1c6dbb1a788f,western_union,SUPERGIROS EL BAMBO,,Oca�a,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/oca�a/41b70b079560f699788c1c6dbb1a788f,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
3c30435431c3ef77e5c4f50d537da540,western_union,BANCO AGRARIO OCANA,,Ocana,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/ocana/3c30435431c3ef77e5c4f50d537da540,Mo 08:00-16:30; Tu-Sa 08:00-14:00,Western Union,Q861042
1626177d2b2be2a2249e225b2e9500e5,western_union,SUPERGIROS OCANA PDV TACALOA STN,,Oca�a,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/oca�a/1626177d2b2be2a2249e225b2e9500e5,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
ade71f464e2856616fdfd232469e61e7,western_union,SUPERGIROS PRINCIPAL OCANA,,Oca�a,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/oca�a/ade71f464e2856616fdfd232469e61e7,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
6cc1c61b5ce9d1dc3133c23b89caa9e4,western_union,MULTIPAGAS OCA�A,,Ocana,NORTE DE SANTANDER,,CO,+57 602 6510101,https://location.westernunion.com/co/norte-de-santander/ocana/6cc1c61b5ce9d1dc3133c23b89caa9e4,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
72ff0ffb12be4e6377a9dfa1cb5ade4d,western_union,EFECTY INTERIOR MERCADO PUBLICO,,Ocana,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/ocana/72ff0ffb12be4e6377a9dfa1cb5ade4d,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
05c359e59c6b7a369a63d5169be276e0,western_union,SUPERGIROS JUAN XXIII (2),,Oca�a,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/oca�a/05c359e59c6b7a369a63d5169be276e0,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
f88187e4788ba7b0ed2f95635f1eb72a,western_union,SUPERGIROS CUCUTA OFICINA PPAL,,Cucuta,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/cucuta/f88187e4788ba7b0ed2f95635f1eb72a,Mo-Sa 08:00-20:00,Western Union,Q861042
b6ceee6ee6d8b6783292498eee9c79af,western_union,EFECTY FERRETERIA SAMORE,,Toledo,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/toledo/b6ceee6ee6d8b6783292498eee9c79af,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
b2fca7fc7dabc865401ca50ed7027563,western_union,BANCO AGRARIO TOLEDO,,Toledo,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/toledo/b2fca7fc7dabc865401ca50ed7027563,Tu-Sa 08:00-14:00,Western Union,Q861042
7df3271c9f4a77bcfacf1561cf7e59df,western_union,SUPERGIROS PRINCIPAL TOLEDO,,Toledo,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/toledo/7df3271c9f4a77bcfacf1561cf7e59df,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
184cfa53e985ed78499056897f65fa87,western_union,SUPERGIROS TOLEDO PDV PRINCIPAL TOLEDO,,Toledo,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/toledo/184cfa53e985ed78499056897f65fa87,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
4d90340815330bd80da14410892a3274,western_union,SUPERGIROS PRINCIPAL CHITAGA,,Chitaga,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/chitaga/4d90340815330bd80da14410892a3274,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
64e9ea294a1816663a9266863f7c0067,western_union,EFECTY DISTRIVAL CHITAGA,,Chitaga,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/chitaga/64e9ea294a1816663a9266863f7c0067,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
fb1e44d7bd6e4aa85deb38f579d928d7,western_union,BANCO AGRARIO CHITAGA,,Chitaga,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/chitaga/fb1e44d7bd6e4aa85deb38f579d928d7,Tu-Fr 08:00-16:30,Western Union,Q861042
42b31f070c53aa2a580ba5640f2ccd96,western_union,EFECTY LA BATECA CALLE 3,,Labateca,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/labateca/42b31f070c53aa2a580ba5640f2ccd96,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-14:00,Western Union,Q861042
8771fd226193fe521d8e876f51dfd9f3,western_union,SUPERGIROS PRINCIPAL LABATECA,,Labateca,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/labateca/8771fd226193fe521d8e876f51dfd9f3,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
a68a0b68f867296380aeeabfeda3ea33,western_union,BANCO AGRARIO HERRAN,,Herran,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/herran/a68a0b68f867296380aeeabfeda3ea33,Tu-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
8ccccd7a8a915cd35eb5e37060f4d701,western_union,EFECTY DROGUERIA ARCANGELES SILOS,,Silos,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/silos/8ccccd7a8a915cd35eb5e37060f4d701,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
198cd3aae97c5fa453ba730b458ca2e0,western_union,SUPERGIROS SILOS PDV LA LAGUNA PAMPLONA,,Silos,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/silos/198cd3aae97c5fa453ba730b458ca2e0,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
908340c9529d395eabe6aace393e4067,western_union,SUPERGIROS SILOS,,Silos,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/silos/908340c9529d395eabe6aace393e4067,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
7d41f7f017fe92ae7c94639ad0564fec,western_union,EFECTY CORREGIMIENTO DE BABEGA,,Silos,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/silos/7d41f7f017fe92ae7c94639ad0564fec,Mo-Fr 08:00-20:00; Sa 08:00-16:00,Western Union,Q861042
961cf9d279b3284fc1316ccdf8162792,western_union,BANCO AGRARIO CACOTA,,Cacota,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/cacota/961cf9d279b3284fc1316ccdf8162792,Tu-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
be480cedbfa5610781127055390d9a1b,western_union,SUPERGIROS CACOTA PDV PRINCIPAL STN,,Cacota,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/cacota/be480cedbfa5610781127055390d9a1b,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
755f0f261a288712e2a6e10ea0a1f4ab,western_union,EFECTY NUEVO PAMPLONA PRINCIPAL CLL 6,,Pamplona,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/pamplona/755f0f261a288712e2a6e10ea0a1f4ab,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
1726dd135a9481e92a6fed089b0015c6,western_union,SUPERGIROS CHAPINERO PAMPLONA,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/1726dd135a9481e92a6fed089b0015c6,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
729eee02a75073da6465c7ff3f616617,western_union,CONEXRED PAPELERIA PENTAGONO,,Ragonvalia,NORTE DE SANTANDER,,CO,+57 313 5559768,https://location.westernunion.com/co/norte-de-santander/ragonvalia/729eee02a75073da6465c7ff3f616617,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
b04fc0bd5fc2b555c2ba20a6d4d4c366,western_union,BANCO AGRARIO MUTISCUA,,Mutiscua,NORTE DE SANTANDER,,CO,+57 601 5948500,https://location.westernunion.com/co/norte-de-santander/mutiscua/b04fc0bd5fc2b555c2ba20a6d4d4c366,Mo-Fr 08:00-16:30,Western Union,Q861042
090357847febf6ba9a0eea48160684b8,western_union,EFECTY MUTISCUA PARQUE,,Mutiscua,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/mutiscua/090357847febf6ba9a0eea48160684b8,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
6e6f122246f5a389ba1bcd80c3289848,western_union,EFECTY VEREDA BELLA VISTA,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/6e6f122246f5a389ba1bcd80c3289848,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
b4181b0581aa8b64f214ff4936552ae8,western_union,EFECTY BARRIO CARLOS PIZARRO,,Cucuta,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/cucuta/b4181b0581aa8b64f214ff4936552ae8,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
7fa297e0fc2fd79628576252619e45d6,western_union,SUPERGIROS PAMPLONA PDV CELESTINO STN,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/7fa297e0fc2fd79628576252619e45d6,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
0c161b3ed6a39b4bbfbf81cf6195b80f,western_union,EFECTY LA DESPENSA PAMPLONA,,Pamplona,NORTE DE SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/norte-de-santander/pamplona/0c161b3ed6a39b4bbfbf81cf6195b80f,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
be626b8eff84d1f46ec0e4711b357a3a,western_union,PAGAFACIL PAMPLONA,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/be626b8eff84d1f46ec0e4711b357a3a,Mo-Fr 08:00-18:50; Sa 08:00-14:00,Western Union,Q861042
cb4a978dc5bf560997f11b8c15990819,western_union,SUPERGIROS PARQUE PRINCIPAL PAMPLONA,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/cb4a978dc5bf560997f11b8c15990819,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
299cdbbdd431964b7f4f5ee1a8d7b2ab,western_union,SUPERGIROS PAMPLONA PDV EL HUMILLADERO,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/299cdbbdd431964b7f4f5ee1a8d7b2ab,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
050d3e171ec8155a6790bf2956d29051,western_union,SUPERGIROS PRINCIPAL PAMPLONA,,Pamplona,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/pamplona/050d3e171ec8155a6790bf2956d29051,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
a8dc8810e0fa0b450142ee070d9a624d,western_union,SUPERGIROS PUERTO SANTANDER VIEJO,,Puerto Santander,NORTE DE SANTANDER,,CO,+57 1 800 0111700,https://location.westernunion.com/co/norte-de-santander/puerto-santander/a8dc8810e0fa0b450142ee070d9a624d,Mo-Sa 08:00-20:00; Su 10:00-16:00,Western Union,Q861042
