Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.apcoa.be/parkings-per-stad/tienen/tienen-oude-vesten/,apcoa_be,Centrum,,Tienen,,,BE,+32 478 79 77 23,http://www.apcoa.be/parkings-per-stad/tienen/tienen-oude-vesten/,,APCOA Parking,Q296108
WOLO000408,audi_be,A&M Tienen,,Tienen,,,BE,+32 16 82 34 50,,,Audi,Q23317
22540_1,bmw_group,A&M Tienen,,Tienen,,,BE,+32 16 81 25 39,http://www.vanosch.bmw.be,,BMW,Q26678
2024,carrefour_be,Carrefour express Tienen,,Tienen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-tienen/2024,Mo-Fr 06:00-20:00; Su 06:00-20:00,Carrefour Express,Q2940190
619,carrefour_be,Hypermarkt Carrefour TIENEN,,Tienen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-tienen/619,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour,Q217599
001006B01X,citroen,GROUP EMPSEN EN ZN,,TIENEN,,,BE,+32 16 82 41 70,http://dealer.citroen.be/nl/tienen/,"Mo-Fr 08:00-12:00,13:00-18:00; Sa 10:00-16:00",Citroen,Q6746
513,colruyt,Colruyt,,TIENEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3202,,Colruyt,Q2363991
893,colruyt,Colruyt,,TIENEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4146,,Colruyt,Q2363991
BE0037,c_and_a,Tienen,"Leuvensestraat 28, 3300 Tienen",Tienen,,,BE,,https://www.c-and-a.com/stores/be-nl/vlaams-brabant/tienen/leuvensestraat-28.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
4240,dats24_be,DATS 24 Tienen,446 LEUVENSELAAN TIENEN 3300,TIENEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-tienen,delhaize_be,AD Delhaize Tienen,,Tienen,,,BE,+32 16 81 21 91,http://stores.delhaize.be/fr/ad-delhaize-tienen,Mo 12:00-20:00; Tu-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-kumtich,delhaize_be,Proxy Delhaize Kumtich,,Kumtich,,,BE,+32 16 82 20 20,http://stores.delhaize.be/fr/proxy-delhaize-kumtich,Mo 13:00-20:00; Tu-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
31262,dominos_pizza_be,Domino's Pizza Tienen,,Tienen,,,BE,,https://www.dominos.be/nl/winkel/be-tienen-31262,,Domino's,Q839466
29,eldi_be,Eldi Tienen,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-tienen/,,Eldi,Q3050500
230,gamma,GAMMA Tienen,"26 Slachthuisstraat, TIENEN, 3300",TIENEN,,,BE,+32 16 82 37 30,https://www.gamma.be/fr/magasins-et-heures-ouverture/tienen,Mo-Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
112,lidl_be,Tienen,,Tienen,,,BE,,,,Lidl,Q151954
tienen,lunch_garden_be,Tienen,3300 Tienen Albertvest 15,Tienen,,,BE,+32 16 76 05 02,https://www.lunchgarden.be/fr/nos-restaurants/tienen,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 11:00-21:00,Lunch Garden,Q2491217
R751,pizza_hut_be,Delivery Tienen,"Diestsesteenweg 1, Tienen, 3300",Tienen,,,BE,+32 16 82 16 66,http://www.pizzahut.be/store/delivery-tienen,Mo-Su 11:30-22:00,Pizza Hut,Q191615
05600665_001-renault,renault,GROUP PASHUYSEN TIENEN,,TIENEN,,,BE,+32 16 78 19 40,,,Renault,Q6686
05600665_001-dacia,renault,GROUP PASHUYSEN TIENEN,,TIENEN,,,BE,+32 16 78 19 40,,,Dacia,Q27460
202-35064,skoda,VANTHIENEN,,,,,BE,,,,Skoda,Q29637
NB005055,totalenergies,TIENEN,,TIENEN,,,BE,+32 16 81 13 77,https://store.totalenergies.fr/en_EN/NB005055,Mo-Fr 07:00-19:00; Sa 08:00-19:00,TotalEnergies,Q154037
NB005086,totalenergies,HAKENDOVER,,HAKENDOVER,,,BE,+32 477 83 31 95,https://store.totalenergies.fr/en_EN/NB005086,Mo-Fr 06:00-19:00; Sa 08:00-17:00,TotalEnergies,Q154037
NB011280,totalenergies,SHELL TIENEN,,TIENEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011280,,Shell,Q110716465
NB011281,totalenergies,TAVERNIERS,,TIENEN,,,BE,,https://store.totalenergies.fr/en_EN/NB011281,,,
NB014721,totalenergies,GULF TIENEN,,TIENEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014721,,Gulf,Q5617505
30,veritas_be,VERITAS - TIENEN,"Hennemarkt 19, Tienen,  3300, Belgique",Tienen,,,BE,+32 16 81 74 65,https://www.veritas.be/fr_be/stores/veritas-tienen,Tu 10:00-18:00; We 09:30-18:00; Th-Sa 10:00-18:00; Su 09:30-18:00,Veritas,Q56239194
,visa,,,TIENEN,,,BE,,,,,
,visa,,,TIENEN,,,BE,,,,,
,visa,,,TIENEN,,,BE,,,,,
