Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0533t001t1,e_leclerc,Parapharmacie,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Sa 09:00-20:00, E.Leclerc Parapharmacie,Q1273376
0533t003t1,e_leclerc,Manège à bijoux,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Fr 08:30-21:00; Sa 08:30-20:30,Manège à Bijoux,Q1273376
0533t008t1,e_leclerc,Station Service,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,,24/7,E.Leclerc,Q1273376
0533t010t1,e_leclerc,Auto,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0533t011t1,e_leclerc,Voyages,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 17,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Sa 09:30-20:00,E.Leclerc,Q1273376
0533t083t1,e_leclerc,Une heure pour Soi,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Sa 09:30-20:00,Une Heure Pour Soi,Q1273376
0533t101t1,e_leclerc,SAINTE EULALIE,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,https://e.leclerc/mag/e-leclerc-sainte-eulalie,Mo-Fr 08:30-21:00; Sa 08:30-20:30; Su 09:00-12:30,E.Leclerc,Q1273376
0533t118t1,e_leclerc,Drive Sainte-Eulalie,,SAINTE EULALIE,Aquitaine,,FR,+33 5 56 77 35 35,,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017437233,fedex,,,Ste Eulalie,Aquitaine,,FR,,https://local.fedex.com/en-fr/ste-eulalie/zfqma,,FedEx,Q459477
https://local.fedex.com/#1017445003,fedex,,,Carbon Blanc,Aquitaine,,FR,,https://local.fedex.com/en-fr/carbon-blanc/zfqge,,FedEx,Q459477
