City,Place Name,Zipcode,Name
Oberhausen,edeka_de,,unknown,nah & gut Schneider
Mittelberg,edeka_de,,unknown,nah & gut Willam
Regen-March,edeka_de,,unknown,nah & gut Treml
Schaibing/Unterriesbach,edeka_de,,unknown,EDEKA Fenzl
Schnaitsee / Waldhausen,edeka_de,,unknown,Scherer´s tägliche Frische
Wasserburg,edeka_de,,unknown,E center Singer
Stetten,edeka_de,,unknown,nah & gut Bäckerei Schmid
Engelsberg,edeka_de,,unknown,Scherer´s tägliche Frische
Buchdorf,edeka_de,,unknown,nah & gut Leinfelder
Sonnen,edeka_de,,unknown,EDEKA Ramesberger
Aystetten,edeka_de,,unknown,nah & gut Schmid
Stöttwang-Thalhofen,edeka_de,,unknown,EDEKA Drexel
Pullenreuth/Opf.,edeka_de,,unknown,Bäckerei Wächter
Niederalteich,edeka_de,,unknown,nah & gut Hartmannsgruber
Bernau,edeka_de,,unknown,EDEKA Schmid
Kaltental,edeka_de,,unknown,EDEKA Baumgartner
Baierbach,edeka_de,,unknown,nah & gut Malur
Lichtenau/Weichering,edeka_de,,unknown,nah & gut Lederer
Erlbach,edeka_de,,unknown,nah & gut Waitzhofer
Söllhuben,edeka_de,,unknown,nah & gut Gmeiner
Hengersberg,edeka_de,,unknown,EDEKA Buchbauer
Görisried,edeka_de,,unknown,EDEKA Guggemos
Neuschönau,edeka_de,,unknown,nah & gut Fenzl
Hohenlinden,edeka_de,,unknown,EDEKA Falterer & Sohn
Feldkirchen-Westerham,edeka_de,,unknown,EDEKA Maruhn
Waldkirchen,edeka_de,,unknown,EDEKA Schwaiberger
Trauchgau,edeka_de,,unknown,EDEKA Echter
Stammbach,edeka_de,,unknown,CAP-Markt
Arnschwang,edeka_de,,unknown,nah & gut Baumgartner
Laaber,edeka_de,,unknown,EDEKA Jobst
Greiling,edeka_de,,unknown,EDEKA Stieglbauer
Rohr,edeka_de,,unknown,nah & gut Schneider
Neuhütten,edeka_de,,unknown,nah & gut Spessartmarkt Löberl
Grainet,edeka_de,,unknown,nah & gut Grabmeier
Gars,edeka_de,,unknown,nah & gut Zenz
Oberbergkirchen,edeka_de,,unknown,nah & gut Weiß
Bad Wiessee,edeka_de,,unknown,E xpress
Bonbruck,edeka_de,,unknown,EDEKA Eder
Lauben,edeka_de,,unknown,nah & gut Stumpf
Warngau,edeka_de,,unknown,EDEKA Deflorin
Eichendorf,edeka_de,,unknown,EDEKA Zocher
Stubenberg,edeka_de,,unknown,nah & gut Immerfall
Ettringen,edeka_de,,unknown,EDEKA Flöring
Bad Feilnbach,edeka_de,,unknown,EDEKA Prechtl
Rohrdorf,edeka_de,,unknown,nah & gut Raab
Polling,edeka_de,,unknown,EDEKA Geiger
Grünenbach,edeka_de,,unknown,nah & gut Burkart
Vilsheim,edeka_de,,unknown,EDEKA Stadler
Unterkammlach,edeka_de,,unknown,nah & gut Wiedemann
Niederaichbach,edeka_de,,unknown,EDEKA Riesinger
Ringelai,edeka_de,,unknown,EDEKA Denk
Auloh,edeka_de,,unknown,EDEKA Hübl
Perach,edeka_de,,unknown,nah & gut Baisl
Roding-Neubeu,edeka_de,,unknown,EDEKA Niklas
Bischofswiesen,edeka_de,,unknown,E center M. Dorrer
Grafling,edeka_de,,unknown,nah & gut Tremmel
Wörnsmühl,edeka_de,,unknown,nah & gut Pötzinger
Unterdietfurt,edeka_de,,unknown,nah & gut Langreiter
Königsmoos,edeka_de,,unknown,EDEKA Stelzer
Haidmühle,edeka_de,,unknown,nah & gut Landshuter
Bad Gögging,edeka_de,,unknown,EDEKA Fortuna
Tiefenbach Kirchb.,edeka_de,,unknown,EDEKA Rohrhofer
Weilach,edeka_de,,unknown,nah & gut Mair
Trostberg,edeka_de,,unknown,Scherer's tägliche Frische
Nördlingen,edeka_de,,unknown,EDEKA Willmann
Außernzell,edeka_de,,unknown,nah & gut
Hassfurt,edeka_de,,unknown,E center Frischemarkt Meyer
Immenstadt,edeka_de,,unknown,EDEKA Feneberg
Seeg,edeka_de,,unknown,EDEKA Feneberg
Sulzberg,edeka_de,,unknown,EDEKA Feneberg
Burgberg,edeka_de,,unknown,EDEKA Feneberg
Nesselwang,edeka_de,,unknown,EDEKA Feneberg
Marktoberdorf,edeka_de,,unknown,EDEKA Dallmann
Mindelheim,edeka_de,,unknown,EDEKA Feneberg
Baindt,edeka_de,,unknown,EDEKA Feneberg
Dietmannsried,edeka_de,,unknown,EDEKA Feneberg
Wertach,edeka_de,,unknown,EDEKA Feneberg
Meckenbeuren,edeka_de,,unknown,EDEKA Feneberg
Oberstaufen,edeka_de,,unknown,EDEKA Feneberg
Augsburg,edeka_de,,unknown,E xpress
Fischen,edeka_de,,unknown,EDEKA Feneberg
Oberstdorf,edeka_de,,unknown,EDEKA Ebner
Pfronten-Ried,edeka_de,,unknown,EDEKA Feneberg
Altusried,edeka_de,,unknown,EDEKA Feneberg
Lindenberg,edeka_de,,unknown,EDEKA Feneberg
Ohlstadt,edeka_de,,unknown,EDEKA Feneberg
Sonthofen,edeka_de,,unknown,EDEKA
Ravensburg,edeka_de,,unknown,nah & gut Arslan
Oy/Mittelberg,edeka_de,,unknown,EDEKA Feneberg
Buchloe,edeka_de,,unknown,EDEKA Feneberg
Leutkirch,edeka_de,,unknown,EDEKA Feneberg
Landsberg,edeka_de,,unknown,EDEKA Feneberg
Weiler,edeka_de,,unknown,EDEKA Feneberg
Memmingen,edeka_de,,unknown,EDEKA Faber
Kaufbeuren,edeka_de,,unknown,EDEKA Feneberg
Buch,edeka_de,,unknown,nah & gut Bauer
Kempten,edeka_de,,unknown,EDEKA Krines
Bad Grönenbach,edeka_de,,unknown,EDEKA Abröll
Garmisch-Partenkirchen,edeka_de,,unknown,EDEKA
Bodnegg,edeka_de,,unknown,EDEKA Feneberg
Tettnang,edeka_de,,unknown,EDEKA Feneberg
Lindau,edeka_de,,unknown,EDEKA Feneberg
Amtzell,edeka_de,,unknown,EDEKA Feneberg
Senden/Wullenstetten,edeka_de,,unknown,EDEKA Feneberg
Peißenberg,edeka_de,,unknown,EDEKA Feneberg
Ottobeuren,edeka_de,,unknown,EDEKA Feneberg
Friedrichshafen,edeka_de,,unknown,EDEKA Feneberg
Kißlegg,edeka_de,,unknown,EDEKA Feneberg
Babenhausen,edeka_de,,unknown,EDEKA Feneberg
Wangen,edeka_de,,unknown,EDEKA Feneberg
Bad Hindelang,edeka_de,,unknown,EDEKA Weißinger
Weißenhorn,edeka_de,,unknown,EDEKA Feneberg
Riezlern,edeka_de,,unknown,EDEKA Feneberg
Altenstadt-Schongau,edeka_de,,unknown,EDEKA Feneberg
Buchenberg,edeka_de,,unknown,EDEKA Feneberg
Steingaden,edeka_de,,unknown,EDEKA Feneberg
Durach,edeka_de,,unknown,EDEKA Feneberg
Murnau,edeka_de,,unknown,EDEKA Eyernschmalz
Mönchberg / Spessart,edeka_de,,unknown,nah und gut Bauer
Aschau / Inn,edeka_de,,unknown,EDEKA Don Bosco
Wörth a.M.,edeka_de,,unknown,Marktbäckerei Stenger Wörth a.M.
Lohr-Sendelbach,edeka_de,,unknown,EDEKA Engelhard
Tacherting / Peterskirchen,edeka_de,,unknown,nah & gut Binder
Schleching / Ettenhausen,edeka_de,,unknown,nah & gut Müller
Albaching,edeka_de,,unknown,nah & gut Daumoser
Seeon,edeka_de,,unknown,nah & gut Summerer
Rittsteig,edeka_de,,unknown,EDEKA Silberbauer
Ramsau,edeka_de,,unknown,nah & gut Gütling
Amerang,edeka_de,,unknown,EDEKA Helma
Laufen / Leobendorf,edeka_de,,unknown,nah & gut Helminger
Wittibreut,edeka_de,,unknown,nah & gut Huber
Glonn,edeka_de,,unknown,EDEKA Simmel
Tann,edeka_de,,unknown,EDEKA Anzeneder
Erdweg,edeka_de,,unknown,E center Kuk
Schönau,edeka_de,,unknown,EDEKA Heizmann
Reichertsheim,edeka_de,,unknown,nah & gut Radlmair
Bergen-Bernhaupten,edeka_de,,unknown,nah & gut Pfeilstetter
Feldkirchen,edeka_de,,unknown,EDEKA Berghammer
Kraiburg,edeka_de,,unknown,EDEKA Rinner
Geratskirchen,edeka_de,,unknown,EDEKA Langreiter
Rechtmehring,edeka_de,,unknown,nah & gut Raab
Lauter,edeka_de,,unknown,nah & gut Kern
Fridolfing / Pietling,edeka_de,,unknown,nah & gut Steinberger
Haiming,edeka_de,,unknown,nah & gut Niedergerner Dorfladen
Ering,edeka_de,,unknown,nah & gut Zettl
Tittmoning - Asten,edeka_de,,unknown,nah & gut Szabo
Mühlried,edeka_de,,unknown,nah & gut Felbermaier
Aresing,edeka_de,,unknown,nah & gut Huber
Neustadt-Mühlhausen,edeka_de,,unknown,nah & gut Dussmann
Ingolstadt-Gerolfing,edeka_de,,unknown,EDEKA Fanderl
Herrngiersdorf,edeka_de,,unknown,nah & gut Heigl
Schwabmünchen,edeka_de,,unknown,E center
Aindling - Pichl,edeka_de,,unknown,nah & gut Seemüller
Kinding,edeka_de,,unknown,nah & gut Strauss
Elsendorf,edeka_de,,unknown,nah & gut Lonati
Obereichstätt,edeka_de,,unknown,nah & gut Magraf
Schrobenhausen-Edelshausen,edeka_de,,unknown,nah & gut Mayr
Schöfweg,edeka_de,,unknown,EDEKA Eisner
Germannsdorf,edeka_de,,unknown,nah & gut Anetzeder
Freising-Attaching,edeka_de,,unknown,nah & gut Ziegltrum
Bernried,edeka_de,,unknown,nah & gut Eiglmeier
Egling,edeka_de,,unknown,EDEKA Schickinger
Langfurth,edeka_de,,unknown,nah & gut Furtmair
Kumreut,edeka_de,,unknown,nah & gut Mandl
Rathsmannsdorf,edeka_de,,unknown,nah & gut Renholzberger
Iggensbach,edeka_de,,unknown,nah & gut Pollak
Kirchroth,edeka_de,,unknown,EDEKA Haslbeck
Altenbuch,edeka_de,,unknown,nah & gut Ringlstetter
Haselbach,edeka_de,,unknown,nah & gut Grimm
Ascha,edeka_de,,unknown,EDEKA
Münsing,edeka_de,,unknown,EDEKA Graf
Lengenfeld-Pürgen,edeka_de,,unknown,EDEKA Zettel
Weiden,edeka_de,,unknown,E center Legat
Niederfüllbach,edeka_de,,unknown,E center Schleicher
Schwabach,edeka_de,,unknown,EDEKA Krawczyk
Tettau,edeka_de,,unknown,diska Tettau
Pleinfeld,edeka_de,,unknown,EDEKA Höfler
Gunzenhausen,edeka_de,,unknown,E center Höfler
Ludwigsstadt,edeka_de,,unknown,diska Ludwigsstadt
Hammelburg,edeka_de,,unknown,E center Breitenbach
Hersbruck,edeka_de,,unknown,E center Gradl
Schweinfurt-Bergl,edeka_de,,unknown,Frische-Center Höchner
Bad Königshofen,edeka_de,,unknown,Frische-Center Höchner
Hofheim,edeka_de,,unknown,Frische-Center Höchner
Bad Windsheim,edeka_de,,unknown,E center Scharrer
Burgbernheim,edeka_de,,unknown,EDEKA Scharrer
Fürth,edeka_de,,unknown,EDEKA Dorok
Fürth-Burgfarrnbach,edeka_de,,unknown,EDEKA Scharrer
Schönwald,edeka_de,,unknown,diska Schönwald
Schnelldorf,edeka_de,,unknown,diska Schnelldorf
Mainleus,edeka_de,,unknown,diska Mainleus
Pegnitz,edeka_de,,unknown,diska Pegnitz
Kümmersbruck,edeka_de,,unknown,diska Kümmersbruck
Erlangen,edeka_de,,unknown,EDEKA Scharf
Floß,edeka_de,,unknown,diska Floß
Obernbreit,edeka_de,,unknown,diska Obernbreit
Creußen,edeka_de,,unknown,EDEKA Schneidermarkt
Konradsreuth,edeka_de,,unknown,diska Konradsreuth
Schillingsfürst,edeka_de,,unknown,diska Schillingsfürst
Wunsiedel,edeka_de,,unknown,E center Enders
Weiden-Mooslohe,edeka_de,,unknown,diska Weiden-Mooslohe
Amberg,edeka_de,,unknown,E center Kunert
Dürrwangen,edeka_de,,unknown,diska Dürrwangen
Ornbau,edeka_de,,unknown,diska Ornbau
Ahorn,edeka_de,,unknown,diska Ahorn
Roth,edeka_de,,unknown,EDEKA Fischer
Bärnau,edeka_de,,unknown,diska Bärnau
Marktheidenfeld,edeka_de,,unknown,EDEKA Kühhirt
Kitzingen,edeka_de,,unknown,EDEKA Waigandt
Neuendettelsau,edeka_de,,unknown,E center Besenbeck
Mellrichstadt,edeka_de,,unknown,nah & gut Schlembach
Seßlach,edeka_de,,unknown,EDEKA im Fapio Center
Karlstadt,edeka_de,,unknown,E center Breitenbach
Ansbach,edeka_de,,unknown,EDEKA Ansbach
Kronach,edeka_de,,unknown,E center Massak
Arzberg,edeka_de,,unknown,E center Egert
Selb,edeka_de,,unknown,E center Egert
Würzburg,edeka_de,,unknown,EDEKA Wehnert
Eckental,edeka_de,,unknown,E center Kolb
Bad Kissingen,edeka_de,,unknown,EDEKA Hartmann
Bindlach,edeka_de,,unknown,EDEKA Schneidermarkt
Eckersdorf,edeka_de,,unknown,Schneidermarkt
Veitshöchheim,edeka_de,,unknown,Main-Center Mehlig
Forchheim,edeka_de,,unknown,E center Burkard
Tirschenreuth,edeka_de,,unknown,E center Legat
Sulzbach-Rosenberg,edeka_de,,unknown,E center Kunert
Neustadt/Waldnaab,edeka_de,,unknown,EDEKA Legat
Kemnath,edeka_de,,unknown,EDEKA Legat
Ochsenfurt,edeka_de,,unknown,E center Schmidt
Mitterteich,edeka_de,,unknown,EDEKA Legat
Waldsassen,edeka_de,,unknown,EDEKA Legat
Herzogenaurach,edeka_de,,unknown,E center Bächmann
Burkardroth,edeka_de,,unknown,Rhöncenter Mahlmeister
Bad Brückenau,edeka_de,,unknown,Rhön-center Bad Brückenau
Dietenhofen,edeka_de,,unknown,EDEKA Schuler
Zirndorf,edeka_de,,unknown,E center Schuler
Flachslanden,edeka_de,,unknown,EDEKA Schuler
Langenzenn,edeka_de,,unknown,EDEKA Schuler
Leutershausen,edeka_de,,unknown,EDEKA Schuler
Hollfeld,edeka_de,,unknown,EDEKA Müller
Bad Staffelstein,edeka_de,,unknown,E center Werner
Burgkunstadt,edeka_de,,unknown,E center Werner
Lichtenfels,edeka_de,,unknown,EDEKA Werner
Vilseck,edeka_de,,unknown,EDEKA Kredler
Münchberg,edeka_de,,unknown,EDEKA Renner
Badem,edeka_de,,unknown,nah und gut Plattner
Bad Neustadt,edeka_de,,unknown,nah & gut Schlembach
Röthenbach,edeka_de,,unknown,EDEKA Schmitt
Lauf an der Pegnitz,edeka_de,,unknown,E center Lauf
Schwaig,edeka_de,,unknown,E center Schwaig
Neustadt an der Aisch,edeka_de,,unknown,E center Suschkow
Weilersbach,edeka_de,,unknown,EDEKA Sauer
Coburg,edeka_de,,unknown,EDEKA Brehm
Zeil am Main,edeka_de,,unknown,EDEKA Lebensmittelmärkte Meyer
Marktredwitz,edeka_de,,unknown,EDEKA Schraml
Dinkelsbühl,edeka_de,,unknown,EDEKA Müller
Rehau,edeka_de,,unknown,EDEKA Schraml
Güntersleben,edeka_de,,unknown,EDEKA Beck
Hemhofen,edeka_de,,unknown,EDEKA Michaelsen
Rothenburg,edeka_de,,unknown,E center Bächner
Etzenricht,edeka_de,,unknown,EDEKA Götz
Waldershof,edeka_de,,unknown,EDEKA Lang
Stockheim,edeka_de,,unknown,EDEKA Höhn
Wernberg-Köblitz,edeka_de,,unknown,EDEKA Lehmann
Rödental,edeka_de,,unknown,EDEKA Klinner
Ostheim,edeka_de,,unknown,EDEKA Leyh
Schonungen,edeka_de,,unknown,"EDEKA Sczygiel, Pfister & Pfrang KG"
Grafenrheinfeld,edeka_de,,unknown,"EDEKA Sczygiel, Pfister & Pfrang KG"
Kist,edeka_de,,unknown,EDEKA Spiegel
Giebelstadt,edeka_de,,unknown,EDEKA Spiegel
Wiesentheid,edeka_de,,unknown,EDEKA Tetzlaff
Knetzgau,edeka_de,,unknown,EDEKA Karais
Fichtelberg,edeka_de,,unknown,EDEKA Helmschrott
Estenfeld,edeka_de,,unknown,EDEKA Arnold
Helmbrechts,edeka_de,,unknown,EDEKA Bachler
Ebern,edeka_de,,unknown,EDEKA Rother
Thurnau,edeka_de,,unknown,EDEKA Föhn
Neuenmarkt,edeka_de,,unknown,EDEKA Föhn
Weißenstadt,edeka_de,,unknown,EDEKA Föhn
Baiersdorf,edeka_de,,unknown,EDEKA Neugebauer
Weidenberg,edeka_de,,unknown,EDEKA Peukert
Randersacker,edeka_de,,unknown,EDEKA Körner
Röttingen,edeka_de,,unknown,EDEKA Dürr
Aub,edeka_de,,unknown,EDEKA Dürr
Schwarzenbach,edeka_de,,unknown,EDEKA Cankurt
Neuhaus a. d. Pegnitz,edeka_de,,unknown,EDEKA Silberhorn
Erlangen-Bruck,edeka_de,,unknown,EDEKA Dorok
Mitwitz,edeka_de,,unknown,EDEKA Ottinger
Rottendorf,edeka_de,,unknown,EDEKA Pietschmann
Iphofen-Nenzenheim,edeka_de,,unknown,EDEKA Waigandt
Adelsdorf,edeka_de,,unknown,EDEKA Degen
Burgoberbach,edeka_de,,unknown,EDEKA Herter
Höchstadt a.d. Aisch,edeka_de,,unknown,EDEKA Hahner
Trautskirchen,edeka_de,,unknown,Frischemarkt Schuler
Fürth-Südstadt,edeka_de,,unknown,EDEKA Dorok
Allersberg,edeka_de,,unknown,EDEKA Semmelroth
Windsbach,edeka_de,,unknown,EDEKA Herter
Königstein,edeka_de,,unknown,Lebensmittel Neidel
Sachsen b.Ansbach,edeka_de,,unknown,EDEKA Herter
Bubenreuth,edeka_de,,unknown,EDEKA Neugebauer
Nürnberg-Marienberg,edeka_de,,unknown,EDEKA Gass
Hemhofen-Zeckern,edeka_de,,unknown,EDEKA Degen
Nürnberg-Bleiweiß,edeka_de,,unknown,EDEKA Neubauer
Büchenbach,edeka_de,,unknown,Biller Lebensmittel e. K.
Scheinfeld,edeka_de,,unknown,EDEKA Schmidt
Wassertrüdingen,edeka_de,,unknown,EDEKA Holler
Nürnberg-Röthenbach,edeka_de,,unknown,EDEKA Eckerlein
Nürnberg-Eibach,edeka_de,,unknown,EDEKA Eckerlein
Iphofen,edeka_de,,unknown,EDEKA Stampfer
Bad Steben,edeka_de,,unknown,EDEKA Pensel
Hof/Saale,edeka_de,,unknown,EDEKA Bergler
Steinbach am Wald,edeka_de,,unknown,EDEKA Börschel
Gößweinstein,edeka_de,,unknown,EDEKA Scharf
Weitramsdorf,edeka_de,,unknown,EDEKA Klinner
Gerolzhofen,edeka_de,,unknown,EDEKA Didis
Kürnach,edeka_de,,unknown,EDEKA Didis
Bechhofen,edeka_de,,unknown,EDEKA Däubler
Igensdorf,edeka_de,,unknown,EDEKA Wagner
Gochsheim,edeka_de,,unknown,EDEKA Didis
Nürnberg-Langwasser,edeka_de,,unknown,nah & gut Eckerlein
Nürnberg-Altenfurt,edeka_de,,unknown,EDEKA Schätz
Bischbrunn-Oberndorf,edeka_de,,unknown,EDEKA Kühhirt
Lengfurt-Triefenstein,edeka_de,,unknown,EDEKA Kühhirt
Dettelbach,edeka_de,,unknown,EDEKA Frischemarkt Schliermann
Nürnberg-Zerzabelshof,edeka_de,,unknown,EDEKA Fischer
Oettingen,edeka_de,,unknown,EDEKA Däubler
Würzburg-Heidingsfeld,edeka_de,,unknown,EDEKA Bräutigam
Würzburg-Frauenland,edeka_de,,unknown,EDEKA Riedmayer
Würzburg-Versbach,edeka_de,,unknown,EDEKA Wehnert
Würzburg-Grombühl,edeka_de,,unknown,EDEKA D'Isernia
Würzburg-Sanderau,edeka_de,,unknown,EDEKA Frischecenter Trabold
Würzburg-Zellerau,edeka_de,,unknown,EDEKA Esser
Hausen,edeka_de,,unknown,EDEKA Saam
Grafenwöhr,edeka_de,,unknown,EDEKA Peukert
Eggolsheim,edeka_de,,unknown,EDEKA Pfister
Eschenbach,edeka_de,,unknown,EDEKA Peukert
Schlüsselfeld,edeka_de,,unknown,EDEKA Massak
Freystadt,edeka_de,,unknown,EDEKA Schichl
Bad Rodach,edeka_de,,unknown,EDEKA Schleicher
Ursensollen,edeka_de,,unknown,EDEKA Wiesmeth
Ensdorf,edeka_de,,unknown,EDEKA Wiesmeth
Neubrunn,edeka_de,,unknown,EDEKA Kiesel
Frammersbach,edeka_de,,unknown,EDEKA Breitenbach
Werneck,edeka_de,,unknown,EDEKA Müller
Niederwerrn,edeka_de,,unknown,EDEKA Maul
Oberthulba,edeka_de,,unknown,EDEKA Kuhn
Schwanfeld,edeka_de,,unknown,EDEKA Schliermann
Neumarkt,edeka_de,,unknown,EDEKA Hafner
Bergtheim,edeka_de,,unknown,EDEKA Peks
Faulbach,edeka_de,,unknown,EDEKA Ehrlenbach & Nörr Frischemarkt
Frensdorf,edeka_de,,unknown,EDEKA Stadter
Hirschaid,edeka_de,,unknown,EDEKA Stadter
Theres,edeka_de,,unknown,EDEKA Karais
Oerlenbach,edeka_de,,unknown,EDEKA Straub
Zapfendorf,edeka_de,,unknown,EDEKA Stadter
Veitsbronn,edeka_de,,unknown,EDEKA Landauer
Oberviechtach,edeka_de,,unknown,EDEKA Rötzer
Bamberg,edeka_de,,unknown,E center Massak
Hilpoltstein,edeka_de,,unknown,EDEKA Steinbauer
Neustadt b.Coburg,edeka_de,,unknown,EDEKA Cavdar
Großhabersdorf,edeka_de,,unknown,EDEKA Hofmann
Cadolzburg,edeka_de,,unknown,EDEKA Hofmann
Erlangen-Alterlangen,edeka_de,,unknown,EDEKA Wiemann
Bad Berneck,edeka_de,,unknown,EDEKA Pensel
Neuhof/Zenn,edeka_de,,unknown,EDEKA Helmschrott
Heroldsberg,edeka_de,,unknown,EDEKA Gradl
Leinburg,edeka_de,,unknown,EDEKA Silberhorn
Feucht,edeka_de,,unknown,EDEKA Eimer
Schwarzenbruck,edeka_de,,unknown,EDEKA Eimer
Spalt,edeka_de,,unknown,EDEKA Biber
Roßtal,edeka_de,,unknown,EDEKA Peipp
Markt Wendelstein,edeka_de,,unknown,Frischemarkt Scharf
Altdorf,edeka_de,,unknown,EDEKA Huber
Alfeld,edeka_de,,unknown,EDEKA Maul
Regnitzlosau,edeka_de,,unknown,nah & gut Heinrich
Floß/Opf.,edeka_de,,unknown,nah & gut Lindner
Königsberg,edeka_de,,unknown,nah & gut Pfaab
Markt Erlbach,edeka_de,,unknown,EDEKA Wust
Rauhenebrach,edeka_de,,unknown,EDEKA Kuhn
Schnaittach,edeka_de,,unknown,EDEKA Mühlbauer
Dormitz,edeka_de,,unknown,EDEKA Neugebauer
Dachsbach,edeka_de,,unknown,EDEKA Burkl
Eibelstadt,edeka_de,,unknown,nah & gut Raducan
Nürnberg-St.Johannis,edeka_de,,unknown,EDEKA Gass
Neuburg an der Donau,edeka_de,,unknown,EDEKA Pasahan
Denkendorf,edeka_de,,unknown,EDEKA Sipl
Buch am Erlbach,edeka_de,,unknown,EDEKA Biberger
Furth im Wald,edeka_de,,unknown,EDEKA Furth
Eching-Weixerau,edeka_de,,unknown,EDEKA Strassburger
Kumhausen,edeka_de,,unknown,EDEKA Huber
Pocking,edeka_de,,unknown,EDEKA Rau
Landshut,edeka_de,,unknown,EDEKA Leeb
Thyrnau,edeka_de,,unknown,EDEKA Buchbauer
Eschlkam,edeka_de,,unknown,EDEKA Kreuziger
Zwiesel,edeka_de,,unknown,EDEKA
Schöllnach,edeka_de,,unknown,EDEKA Buchbauer
Rötz,edeka_de,,unknown,EDEKA Kohl
Aindling,edeka_de,,unknown,EDEKA Heinrich
Seubersdorf,edeka_de,,unknown,EDEKA Fröhlich
Aicha,edeka_de,,unknown,EDEKA Grubmüller
Steinach,edeka_de,,unknown,EDEKA Röckl
Langenneufnach,edeka_de,,unknown,EDEKA Korljan
Gottfrieding,edeka_de,,unknown,EDEKA Leeb
Straßkirchen,edeka_de,,unknown,EDEKA Bachmann
Passau-Grubweg,edeka_de,,unknown,EDEKA Schwaiberger
Offingen,edeka_de,,unknown,EDEKA Weinand
Arrach,edeka_de,,unknown,EDEKA Lemberger
Otzing,edeka_de,,unknown,EDEKA Rockinger und Weinzierl
Hettenshausen,edeka_de,,unknown,EDEKA Knoll
Neunburg v. Wald,edeka_de,,unknown,EDEKA Pirzer
Schwandorf,edeka_de,,unknown,EDEKA
Bad Kötzting,edeka_de,,unknown,EDEKA Segerer
Parkstetten,edeka_de,,unknown,EDEKA Horeb
Königsbrunn,edeka_de,,unknown,EDEKA Toth
Jetzendorf,edeka_de,,unknown,EDEKA Knoll
Konzell,edeka_de,,unknown,EDEKA Kohl
Schorndorf,edeka_de,,unknown,EDEKA Allescher
Ergolding,edeka_de,,unknown,EDEKA
Hainsacker,edeka_de,,unknown,EDEKA Pirzer
Ruhstorf,edeka_de,,unknown,EDEKA Buchbauer
Pilsting,edeka_de,,unknown,EDEKA Leeb
Rotthalmünster,edeka_de,,unknown,EDEKA Hehenberger
Osterhofen-Gergweis,edeka_de,,unknown,EDEKA Mittermeier
Kirchberg i. Wald,edeka_de,,unknown,EDEKA Oswald
Holzheim,edeka_de,,unknown,EDEKA Helmschrott
Bogen,edeka_de,,unknown,EDEKA Eder
Wegscheid,edeka_de,,unknown,EDEKA Brückl
Massing,edeka_de,,unknown,EDEKA Schmilinsky
Spiegelau,edeka_de,,unknown,EDEKA Escherich
Bodenkirchen,edeka_de,,unknown,EDEKA Buchbauer
Chamerau,edeka_de,,unknown,EDEKA Buchbauer
Rattenberg,edeka_de,,unknown,EDEKA Vogl
Kallmünz,edeka_de,,unknown,EDEKA Auburger
Untergriesbach,edeka_de,,unknown,EDEKA
Hauzenberg,edeka_de,,unknown,EDEKA Escherich
St. Englmar,edeka_de,,unknown,EDEKA Bugl
Jettingen-Scheppach,edeka_de,,unknown,EDEKA Pflieger
Freyung,edeka_de,,unknown,EDEKA Pöschl
Nassenfels,edeka_de,,unknown,EDEKA Bauer
Kelheim,edeka_de,,unknown,EDEKA Dillinger
Fürstenstein,edeka_de,,unknown,EDEKA Buchbauer
Grafenau,edeka_de,,unknown,EDEKA Altmannshofer
Pöttmes,edeka_de,,unknown,EDEKA Krones
Mengkofen,edeka_de,,unknown,EDEKA Horeb
Miltach,edeka_de,,unknown,EDEKA Welter
Hidring,edeka_de,,unknown,EDEKA Buchbauer
Lam,edeka_de,,unknown,EDEKA Aschenbrenner
Hutthurm,edeka_de,,unknown,EDEKA Gahbauer
Salzweg,edeka_de,,unknown,EDEKA Plechinger
Roßbach/Wald,edeka_de,,unknown,EDEKA Buchbauer
Bayerbach,edeka_de,,unknown,EDEKA Wasner
Thierhaupten,edeka_de,,unknown,EDEKA Stoll
Dingolfing,edeka_de,,unknown,EDEKA Leeb
Kaufering,edeka_de,,unknown,EDEKA
Gerzen,edeka_de,,unknown,EDEKA Wolf
Hunding,edeka_de,,unknown,EDEKA Buchbauer
Hohenwarth,edeka_de,,unknown,EDEKA Gatzke
Beratzhausen,edeka_de,,unknown,EDEKA Pirzer
Wenzenbach,edeka_de,,unknown,EDEKA Dirnberger
Cham,edeka_de,,unknown,EDEKA Allescher
Bissingen,edeka_de,,unknown,EDEKA Stoll
Fahrenzhausen,edeka_de,,unknown,EDEKA Birol
Neukirchen v. Wald,edeka_de,,unknown,EDEKA Kriegl
Wittislingen,edeka_de,,unknown,EDEKA Baidinger
Mitterskirchen,edeka_de,,unknown,EDEKA Bruckmeier
Waldmünchen,edeka_de,,unknown,EDEKA Treadway
Innernzell,edeka_de,,unknown,EDEKA Hartmannsgruber
Gangkofen,edeka_de,,unknown,EDEKA Degner
Büchlberg,edeka_de,,unknown,EDEKA Escherich
Osterhofen,edeka_de,,unknown,EDEKA Oswald
Hofkirchen,edeka_de,,unknown,EDEKA Gotzler
Hinterschmiding,edeka_de,,unknown,EDEKA List
Vilsbiburg,edeka_de,,unknown,EDEKA Wolf
Horgau,edeka_de,,unknown,EDEKA Sappl
Neuburg am Inn,edeka_de,,unknown,EDEKA Hehenberger
Reichertshausen,edeka_de,,unknown,EDEKA Knoll
Viecht,edeka_de,,unknown,EDEKA Steinmaier
