Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A198,action,Chełmno,,Chełmno,,,PL,,https://www.action.com/pl-pl/sklepy/chemno/,,Action,Q2634111
2087,biedronka_pl,Biedronka,,Chełmno,,,PL,,"https://www.biedronka.pl/pl/shop,id,2087",Mo-Sa 06:00-22:30,Biedronka,Q857182
210,biedronka_pl,Biedronka,,Chełmno,,,PL,,"https://www.biedronka.pl/pl/shop,id,210",Mo-Sa 07:00-22:00,Biedronka,Q857182
3384,biedronka_pl,Biedronka,,Chełmno,,,PL,,"https://www.biedronka.pl/pl/shop,id,3384",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,basta-sp-z-o-o-,chelmno,632.html",black_red_white_pl,Basta Sp. z o.o. - Chełmno,,Chełmno,,,PL,+48 56 692 07 08,"https://www.brw.pl/siec-sprzedazy/salon,basta-sp-z-o-o-,chelmno,632.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
2281,ccc,Chełmno CCC Pasaż Chełmiński 3227,,Chełmno,,,PL,+48 887 472 436,https://ccc.eu/pl/market/chelmno-ccc-pasaz-chelminski-3227,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
2215,chorten_pl,Chorten,,KOLNO,,,PL,,https://chorten.com.pl/sklepy/kolno_sklep-spo%C5%BCywczy-izabela-izabela-banaszak_2215,Mo-Sa 07:00-21:00,Chorten,Q48843988
6388,chorten_pl,Chorten,,CHEŁMNO,,,PL,,https://chorten.com.pl/sklepy/che%C5%82mno_sklep-alkoholowy_6388,,Chorten,Q48843988
2276,chorten_pl,Chorten,,WIELKIE ŁUNAWY,,,PL,,https://chorten.com.pl/sklepy/wielkie_%C5%82unawy_f-h-u-kalix-krzysztof-kalinowski_2276,Mo-Sa 07:00-22:00,Chorten,Q48843988
2601,chorten_pl,Chorten,,BRZOZOWO,,,PL,,https://chorten.com.pl/sklepy/brzozowo_sklep-agnieszka-5_2601,Mo-Fr 05:00-20:00; Sa 06:00-20:00,Chorten,Q48843988
5435,chorten_pl,Chorten,,CHEŁMNO,,,PL,,https://chorten.com.pl/sklepy/che%C5%82mno_sklep-spo%C5%BCywczo-przemys%C5%82owy-33_5435,Mo-Sa 06:00-21:00,Chorten,Q48843988
2947,chorten_pl,Chorten,,CHEŁMNO,,,PL,,https://chorten.com.pl/sklepy/che%C5%82mno_u-kasi_2947,Mo-Fr 06:00-19:00; Sa 08:00-18:00,Chorten,Q48843988
