Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
875 124th Avenue NE,allied_universal,Allied Universal,,Bellevue,WA,,US,+1 425-990-5400,https://www.aus.com/seattle-security-systems-services,,Allied Universal,Q4732537
https://restaurants.applebees.com/en-us/wa/bellevue/13856-bel-red-road-97023,applebees,Connect with this Applebee's,,Bellevue,WA,,US,+1 425-603-9696,https://restaurants.applebees.com/en-us/wa/bellevue/13856-bel-red-road-97023,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
16445,asics_us,Road Runner Sports - Bellevue,12200 Northup Way,Bellevue,WA,,US,+1 425-406-6730,,Mo-Fr 10:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,asics,Q327247
67252,asics_us,Sturtevants – Bellevue,13131 NE 20th St,Bellevue,WA,,US,+1 425-869-7669,,Mo-Fr 09:30-21:00; Sa 09:30-19:00; Su 10:00-18:00,asics,Q327247
USAA23D37,audi,Audi Bellevue,"1533 120th Ave Ne, Bellevue, WA 98005",Bellevue,WA,,US,+1 425-249-7388,,,Audi,Q23317
https://locations.baskinrobbins.com/wa/bellevue/2255-140th-ave-ne-361844-br,baskin_robbins_us,Baskin-Robbins™,,Bellevue,WA,,US,+1 425-829-5368,https://locations.baskinrobbins.com/wa/bellevue/2255-140th-ave-ne-361844-br,Mo-Sa 11:00-22:00; Su 11:00-21:00,Baskin-Robbins,Q584601
https://stores.bestbuy.com/wa/bellevue/457-120th-ave-ne-498.html,bestbuy,Best Buy Bellevue,,Bellevue,WA,,US,+1 425-452-8060,https://stores.bestbuy.com/wa/bellevue/457-120th-ave-ne-498.html,,Best Buy,Q533415
174550,bluerhino,BP West Coast Products LLC ARCO AMPM #7112,,Bellevue,WA,,US,+1 425-885-9866,,,Blue Rhino,Q65681213
31668,bluerhino,Tiki Car Wash,,Bellevue,WA,,US,+1 425-455-4787,,,Blue Rhino,Q65681213
174535,bluerhino,BP West Coast Products LLC ARCO AMPM #7044,,Bellevue,WA,,US,+1 425-885-9866,,,Blue Rhino,Q65681213
156033,bluerhino,Walgreens #3662,,Bellevue,WA,,US,+1 425-603-1438,,,Blue Rhino,Q65681213
228384,bluerhino,Highflyer Investment Inc. dba Mann Petroleum,,Bellevue,WA,,US,+1 425-418-9569,,,Blue Rhino,Q65681213
