Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/federal-way/33530-pacific-hwy-s,advance_auto_parts_us,Advance Auto Parts,,Federal Way,WA,,US,+1 253-336-5375,https://stores.advanceautoparts.com/wa/federal-way/33530-pacific-hwy-s,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/wa/federal-way/1801-s.-320th-ave-87043,applebees,Connect with this Applebee's,,Federal Way,WA,,US,+1 253-839-2828,https://restaurants.applebees.com/en-us/wa/federal-way/1801-s.-320th-ave-87043,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/wa/federalway/34404-16th-avenue-south.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Federal Way, WA",,Federal Way,WA,,US,+1 253-661-8209,https://locations.arbys.com/wa/federalway/34404-16th-avenue-south.html,Mo-Su 10:00-22:00,Arby's,Q630866
12195,asics_us,DICK'S Sporting Goods  - Federal Way,1819 S Commons,Federal Way,WA,,US,+1 206-400-2811,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://locations.atipt.com/federal-way-wa,ati_physical_therapy,ATI Physical Therapy Federal Way 7103,,Federal Way,WA,,US,+1 253-946-4852,https://locations.atipt.com/federal-way-wa,,ATI Physical Therapy,Q50039703
2499,att_us,GATEWAY,,Federal Way,WA,,US,+1 253-529-0448,https://www.att.com/stores/washington/federal-way/2499,Mo-Sa 10:00-20:00; Su 11:00-18:00,AT&T,Q298594
1684,autozone_us,AutoZone Auto Parts Federal Way,,Federal Way,WA,,US,+1 253-529-2585,https://www.autozone.com/locations/wa/federal-way/27300-pacific-hw-s.html,Mo-Su 07:30-22:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/wa/federal-way/f3w,avis,Avis U S A Federal Way,,Federal Way,WA,,US,+1 253-835-1121,https://www.avis.com/en/locations/us/wa/federal-way/f3w,Mo-Fr 08:00-17:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/wa/federal-way/fed,banfield_pet_hospital,Federal Way,,Federal Way,WA,,US,+1 253-946-2725,https://www.banfield.com/locations/veterinarians/wa/federal-way/fed,Mo-Sa 07:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/federalway/financial-centers-federal-way-7856.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Federal Way,,Federal Way,WA,,US,+1 206-358-2750,https://locators.bankofamerica.com/wa/federalway/financial-centers-federal-way-7856.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/federal-way/1946-s.-seatac-mall-b-42-361893-br,baskin_robbins_us,Baskin-Robbins™,,Federal Way,WA,,US,+1 253-946-3375,https://locations.baskinrobbins.com/wa/federal-way/1946-s.-seatac-mall-b-42-361893-br,Mo-Th 10:00-19:00; Fr-Sa 10:00-20:00; Su 11:00-18:00,Baskin-Robbins,Q584601
BBW01141,bathandbodyworks_us,THE COMMONS AT FEDERAL WAY,,FEDERAL WAY,WA,,US,+1 253-529-7782,,Mo-Sa 10:00-19:00; Su 11:00-17:00,Bath & Body Works,Q810773
899,batteriesplus,Shop our Federal Way Location Today,,Federal Way,WA,,US,+1 253-666-9555,https://www.batteriesplus.com/store-locator/wa/federalway/batteries-plus-899,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
https://stores.bestbuy.com/wa/federal-way/31601-pacific-hwy-s-372.html,bestbuy,Best Buy Federal Way,,Federal Way,WA,,US,+1 253-945-0073,https://stores.bestbuy.com/wa/federal-way/31601-pacific-hwy-s-372.html,,Best Buy,Q533415
185018,bluerhino,Bapla-Sangha Corporation dba Arco AMPM,,Federal Way,WA,,US,+1 206-478-0633,,,Blue Rhino,Q65681213
132022,bluerhino,Shell Mini Mart,,Federal Way,WA,,US,+1 253-941-1611,,,Blue Rhino,Q65681213
169006,bluerhino,United Pacific #5483,,Federal Way,WA,,US,+1 253-941-5999,,,Blue Rhino,Q65681213
181960,bluerhino,Triple B Pac Hwy,,Federal Way,WA,,US,+1 253-719-8989,,,Blue Rhino,Q65681213
169199,bluerhino,United Pacific  #5485,,Federal Way,WA,,US,+1 253-927-8003,,,Blue Rhino,Q65681213
95701,bluerhino,Lowe's #2346,,Federal Way,WA,,US,+1 206-651-9219,,,Blue Rhino,Q65681213
10374,brookdale_us,Brookdale Federal Way,,Federal Way,WA,,US,+1 253-941-0156,https://www.brookdale.com/en/communities/brookdale-federal-way.html,,Brookdale,Q4974387
