Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
85972,asics_us,DICK'S Sporting Goods  - Bellevue,15600 NE 8th St,Bellevue,WA,,US,+1 425-274-1587,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
https://locations.atipt.com/bellevue-wa-crossroads,ati_physical_therapy,ATI Physical Therapy Bellevue 7184,,Bellevue,WA,,US,+1 425-214-7679,https://locations.atipt.com/bellevue-wa-crossroads,,ATI Physical Therapy,Q50039703
https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-16666.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Crossroads Bellevue,,Bellevue,WA,,US,+1 425-201-0722,https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-16666.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
169197,bluerhino,United Pacific  #5477,,Bellevue,WA,,US,+1 425-957-0306,,,Blue Rhino,Q65681213
71614,citi,ATM Qfc,,Bellevue,WA,,US,,,,Citibank,Q857063
93831,citi,ATM WASHINGTON FEDERAL BANK,,Bellevue,WA,,US,,,,Citibank,Q857063
20283,coldstone_creamery,Cold Stone Creamery,,Bellevue,WA,,US,+1 425-957-0333,https://www.coldstonecreamery.com/stores/20283,,Cold Stone Creamery,Q1094923
wa_bellevue_15600-ne-8th-street,costplus_worldmarket,World Market Crossroads Bellevue,,Bellevue,WA,,US,+1 425-201-3405,https://stores.worldmarket.com/wa/bellevue/15600-ne-8th-street.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
1331,dickssportinggoods,"DICK'S Sporting Goods Store in Bellevue, WA | 1331",,Bellevue,WA,,US,+1 425-274-1587,https://stores.dickssportinggoods.com/wa/bellevue/1331/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
7130,dominos_pizza_us,Domino's Pizza,,Bellevue,WA,,US,+1 425-644-9444,https://pizza.dominos.com/washington/bellevue/15920-ne-8th-st-ste-5,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/austin-heady,edwardjones,Austin S Heady,,Bellevue,WA,,US,+1 425-746-0373,https://www.edwardjones.com/us-en/financial-advisor/austin-heady,Mo-Fr 09:30-16:30,Edward Jones,Q5343830
0728,gamestop_us,Crossroads Mall Bellevue,,Bellevue,WA,,US,+1 425-643-9282,https://www.gamestop.com/search/?store=0728,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-19:00,GameStop,Q202210
https://healthy.kaiserpermanente.org/oregon-washington/facilities/discovery-practice-management-center-for-discovery-bellevue-165671,kaiser_permanente_us,Discovery Practice Management - Center for Discovery - Bellevue,,Bellevue,WA,,US,+1 866-382-1306,https://healthy.kaiserpermanente.org/oregon-washington/facilities/discovery-practice-management-center-for-discovery-bellevue-165671,,Kaiser Permanente,Q1721601
30090,little_free_library,G Gilkinson #30090 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
6725,little_free_library,Sheryl Pastore #6725 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
136053,little_free_library,Rachael Bonnington #136053 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
146545,little_free_library,Dragon's Nook #146545 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
101141,little_free_library,McCreery Library #101141 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
81869,little_free_library,Ardmore Little Free Library #81869 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
115945,little_free_library,Doreen Koczarski #115945 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
