Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
847,aaa,Bellevue Office,,Bellevue,WA,,US,+1 425-455-3933,,,American Automobile Association,Q463436
https://storelocations.ae.com/#1725707,american_eagle_outfitters,American Eagle Store Bellevue Square,,Bellevue,WA,,US,+1 425-467-5912,https://storelocations.ae.com/us/wa/bellevue/1065-bellevue-square.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,American Eagle Store,Q2842931
https://www.ameripriseadvisors.com/greg.voetberg/contact/,ameriprise_us,Gregory Voetberg,,Bellevue,WA,,US,+1 425-460-9025,https://www.ameripriseadvisors.com/greg.voetberg/,,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/jeffrey.faber/contact/,ameriprise_us,Jeffrey Faber,,Bellevue,WA,,US,+1 425-460-9025,https://www.ameripriseadvisors.com/jeffrey.faber/,,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/team/vuecrest-wealth-management/contact/,ameriprise_us,Vuecrest Wealth Management,,Bellevue,WA,,US,+1 425-460-9025,https://www.ameripriseadvisors.com/team/vuecrest-wealth-management/,Mo-Fr 08:00-04:00,Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/team/agp-wealth-advisors/contact/,ameriprise_us,AGP Wealth Advisors,,Bellevue,WA,,US,+1 425-462-7900,https://www.ameripriseadvisors.com/team/agp-wealth-advisors/,"Mo 08:00-05:00,08:30-05:00,11:00-04:00; Tu-We 08:00-05:00,08:30-05:00,09:00-04:00; Th 08:00-05:00,08:30-05:00,11:00-04:00; Fr 08:00-03:00,08:30-03:00,08:30-05:00",Ameriprise Financial,Q2843129
https://www.ameripriseadvisors.com/edward.a.conti/contact/,ameriprise_us,Edward Anthony Conti,,Bellevue,WA,,US,+1 425-460-9025,https://www.ameripriseadvisors.com/edward.a.conti/,Mo-Fr 08:00-04:00,Ameriprise Financial,Q2843129
789c5a0a-953b-ee11-b83f-005056822c8b,amf_bowling,Lucky Strike Bellevue,,Bellevue,WA,,US,+1 425-453-5137,https://luckystrikeent.com/location/lucky-strike-bellevue,,,
R003,apple,Apple Bellevue Square,,Bellevue,WA,,US,+1 425-519-0080,https://www.apple.com/retail/bellevuesquare,Mo-Sa 10:00-21:00; Su 11:00-19:00,Apple,Q421253
40853,asics_us,REI - Bellevue,410 116th Ave NE,Bellevue,WA,,US,+1 425-455-1938,,Mo-Fr 10:00-21:00; Sa 09:00-21:00; Su 10:00-16:00,asics,Q327247
14510,asics_us,Nordstrom Bellevue Square,100 Bellevue Square,Bellevue,WA,,US,+1 425-455-5800,,,asics,Q327247
23278,asics_us,Finish Line,264 Bellevue Square,Bellevue,WA,,US,+1 425-454-1007,,,asics,Q327247
4625,athleta,BELLEVUE SQUARE,,Bellevue,WA,,US,+1 425-454-7874,https://athleta.gap.com/stores/wa/bellevue/athleta-4625.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Athleta,Q105722424
https://locations.atipt.com/bellevue-wa,ati_physical_therapy,ATI Physical Therapy Bellevue 7101,,Bellevue,WA,,US,+1 425-289-0381,https://locations.atipt.com/bellevue-wa,,ATI Physical Therapy,Q50039703
357,att_us,BELLEVUE SQUARE,,Bellevue,WA,,US,+1 425-646-1075,https://www.att.com/stores/washington/bellevue/357,Mo-Sa 10:00-21:00; Su 11:00-19:00,AT&T,Q298594
210611,att_us,WA BELLEVUE - CORNER,,Bellevue,WA,,US,+1 425-454-0581,https://www.att.com/stores/washington/bellevue/210611,Mo-Sa 11:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#7533,auntie_annes,Auntie Anne's Bellevue Square,,Bellevue,WA,,US,+1 425-637-8990,https://locations.auntieannes.com/wa/bellevue/575-bellevue-square,Mo-Sa 10:00-21:00; Su 11:00-19:00,Auntie Anne's,Q4822010
https://www.avis.com/en/locations/us/wa/bellevue/se4,avis,Avis U S A Bellevue,,Bellevue,WA,,US,+1 425-462-9373,https://www.avis.com/en/locations/us/wa/bellevue/se4,Mo-Fr 09:00-16:00; Sa-Su 09:00-15:00,Avis,Q791136
https://www.avis.com/en/locations/us/wa/bellevue/w0b,avis,Avis U S A Bellevue,,Bellevue,WA,,US,+1 425-450-9708,https://www.avis.com/en/locations/us/wa/bellevue/w0b,Mo-Fr 08:00-17:00; Sa 08:00-15:00; Su 09:00-15:00,Avis,Q791136
https://www.banfield.com/locations/veterinarians/wa/bellevue/blv,banfield_pet_hospital,Bellevue,,Bellevue,WA,,US,+1 425-454-7023,https://www.banfield.com/locations/veterinarians/wa/bellevue/blv,Mo-Tu 08:00-18:00; We 09:00-15:00; Th 00:00-24:00; Fr-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-16763.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bellevue on 2nd,,Bellevue,WA,,US,+1 425-201-0384,https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-16763.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
