Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"14645 NE Bel-Red Road, Bldg E",allied_universal,Allied Universal,,Bellevue,WA,,US,+1 425-296-3017,https://www.aus.com/seattle-security-systems-services,,Allied Universal,Q4732537
22566,asics_us,SHOES-n FEET Shoe Center,15015 Main St #102,Bellevue,WA,,US,+1 425-653-2329,,Mo-Fr 10:00-18:00; Sa 10:00-17:00,asics,Q327247
4191,autozone_us,AutoZone Auto Parts Bellevue,,Bellevue,WA,,US,+1 425-643-2376,https://www.autozone.com/locations/wa/bellevue/15015-main-st.html,Mo-Sa 08:00-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/wa/bellevue/beo,banfield_pet_hospital,Bellevue Overlake,,Bellevue,WA,,US,+1 425-746-2865,https://www.banfield.com/locations/veterinarians/wa/bellevue/beo,Mo-Sa 08:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-7476.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Eastgate,,Bellevue,WA,,US,+1 206-358-2536,https://locators.bankofamerica.com/wa/bellevue/financial-centers-bellevue-7476.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
897,batteriesplus,Visit Us in Bellevue Today,,Bellevue,WA,,US,+1 425-562-5000,https://www.batteriesplus.com/store-locator/wa/bellevue/batteries-plus-897,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
65468,bluerhino,Fred Meyer #00023,,Bellevue,WA,,US,+1 425-865-8560,,,Blue Rhino,Q65681213
138502,bluerhino,Bel Red Arco AM/ PM Food Mart,,Bellevue,WA,,US,+1 425-644-2812,,,Blue Rhino,Q65681213
156632,bluerhino,Walgreens #10553,,Bellevue,WA,,US,+1 425-643-8281,,,Blue Rhino,Q65681213
138495,bluerhino,Bellevue Shell Food Mart,,Bellevue,WA,,US,+1 425-957-4427,,,Blue Rhino,Q65681213
209539,bluerhino,Rite Aid #6959,,Bellevue,WA,,US,+1 425-641-9105,,,Blue Rhino,Q65681213
128989,bluerhino,QFC #874,,Bellevue,WA,,US,+1 425-653-2162,,,Blue Rhino,Q65681213
138501,bluerhino,Lake Hills Shell Food Mart,,Bellevue,WA,,US,+1 425-746-5515,,,Blue Rhino,Q65681213
0303A,carpet_one_floor_and_home_us,Decor Carpet One Floor & Home,,Bellevue,WA,,US,+1 425-289-2080,https://www.decorcarpetonebellevue.com/,,Carpet One Floor & Home,Q121335910
2039948,chase_us,Overlake Park - New branch,,Bellevue,WA,,US,+1 425-590-4010,https://locator.chase.com/wa/bellevue/1955-156th-ave-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
2039951,chase_us,Crossroads - New branch,,Bellevue,WA,,US,+1 425-590-4060,https://locator.chase.com/wa/bellevue/1320-156th-ave-ne,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
376180,chevron,Chevron Station #376180,106 148TH AVENUE NE,BELLEVUE,WA,,US,+1 425-746-1244,,,Chevron,Q319642
wa_bellevue_1328-156th-ave-ne,chipotle, ,,Bellevue,WA,,US,+1 425-214-0011,https://locations.chipotle.com/wa/bellevue/1328-156th-ave-ne,,Chipotle,Q465751
https://locations.chuckecheese.com/us/wa/bellevue/2239-148th-ave.-ne,chuckecheese,Chuck E. Cheese,,Bellevue,WA,,US,+1 425-746-5000,https://locations.chuckecheese.com/us/wa/bellevue/2239-148th-ave.-ne,Mo-Th 11:00-20:00; Fr 11:00-21:00; Sa 10:00-21:00; Su 11:00-20:00,Chuck E. Cheese,Q2438391
26173,citi,ATM 7ELEVEN-FCTI,,Bellevue,WA,,US,,,,Citibank,Q857063
36395,citi,ATM Bartell,,Bellevue,WA,,US,,,,Citibank,Q857063
93818,citi,ATM WASHINGTON FEDERAL BANK,,Bellevue,WA,,US,,,,Citibank,Q857063
34736,citi,ATM Ampm,,Bellevue,WA,,US,,,,Citibank,Q857063
25964,citi,ATM 7ELEVEN-FCTI,,Bellevue,WA,,US,,,,Citibank,Q857063
71648,citi,ATM Qfc Pharmacy,,Bellevue,WA,,US,,,,Citibank,Q857063
29117,citi,ATM 7ELEVEN-FCTI,,Bellevue,WA,,US,,,,Citibank,Q857063
36630,citi,ATM Bellevue College - Student Center Building,,Bellevue,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Bellevue,WA,,US,+1 253-383-2016,,Mo-Fr 09:00-06:00; Sa 09:00-01:00,,
684,dickeys_barbecue_pit_us,Bellevue - 20th St,,Bellevue,WA,,US,+1 425-747-4659,https://www.dickeys.com/locations/washington/bellevue/20th-street,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
https://www.edwardjones.com/us-en/financial-advisor/j-antonio-reyes,edwardjones,Antonio Reyes,,Bellevue,WA,,US,+1 425-643-2049,https://www.edwardjones.com/us-en/financial-advisor/j-antonio-reyes,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
https://local.fedex.com/#25199630,fedex,,,Bellevue,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/bellevue/kvus9,,FedEx,Q459477
https://local.fedex.com/#27750740,fedex,FedEx Authorized ShipCenter,,Bellevue,WA,,US,+1 425-747-8222,https://local.fedex.com/en-us/wa/bellevue/77430,,FedEx,Q459477
526905,follett,Bellevue College,,Bellevue,WA,,US,+1 425-564-2285,https://www.bkstr.com/bellevuecollegestore/home,,,
seattle-tacoma_randy-dubois,geico,Randy DuBois,,Bellevue,WA,,US,+1 425-454-1026,https://www.geico.com/insurance-agents/washington/seattle-tacoma/randy-dubois/,,GEICO,Q1498689
https://www.goodyearautoservice.com/en_US/location/Bellevue-WA-98007-US-000908836,goodyear_us,"Goodyear Auto Service - Bellevue, Bellevue, WA | Oil, Brakes & Repairs | #000908836",,Bellevue,WA,,US,+1 425-747-9353,https://www.goodyearautoservice.com/en_US/location/Bellevue-WA-98007-US-000908836,Mo-Sa 08:00-17:00,Goodyear,Q620875
https://salons.greatclips.com/us/wa/bellevue/15015-main-st,greatclips,Great Clips,,Bellevue,WA,,US,+1 425-747-2889,https://salons.greatclips.com/us/wa/bellevue/15015-main-st,Mo-Fr 09:00-19:30; Sa 09:00-19:00; Su 09:00-18:30,Great Clips,Q5598967
https://www.harborfreight.com/storelocator/14506-ne-20th-st-ste-1-bellevue-98007?number=279,harborfreight,"Harbor Freight Tools Bellevue, WA",,Bellevue,WA,,US,+1 425-746-1303,https://www.harborfreight.com/storelocator/14506-ne-20th-st-ste-1-bellevue-98007?number=279,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
4401,honey_baked,HoneyBaked of Bellevue,,Bellevue,WA,,US,+1 425-641-2900,https://www.honeybaked.com/stores/4401,,Honey Baked Ham,Q5893363
45687,h_r_block,H&R Block,,Bellevue,WA,,US,+1 425-643-1730,https://www.hrblock.com/local-tax-offices/washington/bellevue/15015-main-st/45687/,,H&R Block,Q5627799
wa_bellevue_breakfast-14747-ne-20th-st-638,ihop,IHOP Breakfast Restaurants Near You at 14747 NE 20th St,,Bellevue,WA,,US,+1 425-747-5975,https://restaurants.ihop.com/en-us/wa/bellevue/breakfast-14747-ne-20th-st-638,,IHOP,Q1185675
https://locations.jackinthebox.com/us/wa/bellevue/3179-156th-ave-se,jackinthebox,Jack in the Box,,Bellevue,WA,,US,+1 425-746-0527,https://locations.jackinthebox.com/us/wa/bellevue/3179-156th-ave-se,Mo-Su 06:00-00:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27577513,jackson_hewitt,Jackson Hewitt,,Bellevue,WA,,US,+1 425-616-0588,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/bellevue/29-148th-ave-se/19968,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/wa/bellevue/sandwiches-1519.html,jimmy_johns,Jimmy John's,,Bellevue,WA,,US,+1 425-988-2781,https://locations.jimmyjohns.com/wa/bellevue/sandwiches-1519.html,,Jimmy John's,Q1689380
109287,little_free_library,Robinswood Readery #109287 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
57833,little_free_library,Shawna Deane #57833 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
18407,little_free_library,dwight friesen #18407 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
106201,little_free_library,Julie’s Library #106201 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
100321,little_free_library,Winchester Estates Library #100321 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
52383,little_free_library,Kristen Mattisson #52383 Bellevue WA,,Bellevue,WA,,US,,,,Little Free Library,Q6650101
BVUFI,marriott,Fairfield Inn & Suites Seattle Bellevue/Redmond,,Bellevue,WA,,US,+1 425-869-6548,https://www.marriott.com/BVUFI,,Fairfield by Marriott,Q5430314
BVUWA,marriott,Residence Inn Seattle Bellevue,,Bellevue,WA,,US,+1 425-882-1222,https://www.marriott.com/BVUWA,,Residence Inn by Marriott,Q7315394
https://locations.massageenvy.com/#1773530,massage_envy,Massage Envy Bellevue,,Bellevue Bellevue,WA,,US,+1 425-614-3689,https://locations.massageenvy.com/washington/bellevue/14339-ne-20th-street.html,Tu-Fr 09:00-20:00; Sa 10:00-18:00,Massage Envy,Q10327170
3854,mattress_depot_usa_us,Bellevue Store,14603 NE 20th St #2,Bellevue,WA,,US,+1 425-644-0056,https://www.mattressdepotusa.com/location/bellevue-store/,,Mattress Depot USA,Q108413386
