Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
892,konzum_hr,Konzum,"Trg Marka Miličića 8, 21450 Hvar",Hvar,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
5036,mueller,Müller,,Hvar,,,HR,+385 21 254 698,https://www.mueller.hr/moja-poslovnica/hvar/ulica-ive-milicica-4/,,Müller,Q1958759
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,SV KLEMENT,,,HR,,,,,
,visa,,,MARINKOVAC (HVAR),,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,"HVAR, ISLAND HVAR",,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,MILNA,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,HVAR,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,MILNA (BRAC),,,HR,,,,,
