Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67940404,moneygram,TRAMAT - #397 - CIUDAD DE BUENOS AIRES,,CIUDAD DE BUENOS AIRES,,,AR,+54 11 4644-2396,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72705210,moneygram,LINIERS IBARROLA - #900 - BUENOS AIRES -,,BUENOS AIRES,,,AR,53582482,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73684369,moneygram,BENCAM SAS - BUENOS AIRES,,BUENOS AIRES,,,AR,+54 3492 43-8000,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70444861,moneygram,LINIERS  LATIN EXPRESS,,CABA,,,AR,+54 11 4644-5566,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
74565953,moneygram,PUESTO DEL NORTE,,CIUDAD AUTONOMA DE BUENOS AIRES,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70826476,moneygram,MAGUIEXPRESS - #79 - BUENOS AIRES - LINI,,BUENOS AIRES,,,AR,+54 810-444-4476,,Mo-Fr 09:00-18:00; Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
45114252,moneygram,MAGUIEXPRESS,,BUENOS AIRES,,,AR,+54 11 4641-0750,,Mo-Sa 08:00-20:00; Su 10:00-14:00,MoneyGram,Q1944412
AR_10038345,shell,SERVICIO SAN JORGE S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4641-4930,https://find.shell.com/ar/fuel/AR_10038345-servicio-san-jorge-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
