Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2096,action,Nieuwpoort,,Nieuwpoort,,,BE,,https://www.action.com/nl-be/winkels/nieuwpoort-albert-1-laan/,,Action,Q2634111
217,america_today,Nieuwpoort (AT & AT Junior),,Nieuwpoort,,,BE,0058 24 22 78,,Mo-Su 10:00-18:00,America Today,Q97011125
537,carrefour_be,Carrefour market NIEUWPOORT,,NIEUWPOORT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-nieuwpoort/537,Mo-Fr 08:00-18:30; Sa 08:00-12:30; Su 08:00-18:30,Carrefour Market,Q2689639
39,carrefour_be,Carrefour express NIEUWPOORT,,NIEUWPOORT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-nieuwpoort/39,Mo-Fr 09:00-19:00; Su 09:00-19:00,Carrefour Express,Q2940190
958,colruyt,Colruyt,,NIEUWPOORT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4232,,Colruyt,Q2363991
http://stores.delhaize.be/fr/proxy-delhaize-nieuwpoort,delhaize_be,Proxy Delhaize Nieuwpoort,,Nieuwpoort,,,BE,+32 58 24 24 96,http://stores.delhaize.be/fr/proxy-delhaize-nieuwpoort,Mo-Su 08:00-19:30,Delhaize,Q1184173
100175052,exxonmobil,EXPRESS NIEUWPOORT,,NIEUWPOORT,,,BE,+32 56 73 30 00,https://www.esso.be/nl-be/find-station/esso-nieuwpoort-expressnieuwpoort-100175052,24/7,Esso,Q867662
9026,holland_and_barrett,NIEUWPOORT,,Nieuwpoort,,,BE,+32 58 31 72 44,https://www.hollandandbarrett.com/stores/nieuwpoort-9026-9026/,Mo-Su 10:00-18:00,Holland & Barrett,Q5880870
BE064,longchamp,Edisac Nieuwpoort,,NIEUWPOORT,,,BE,+32 58 24 16 13,,,Longchamp,Q1869471
https://stores.superdry.com/#17497412,superdry,Superdry  Nieuwpoort,,Nieuwpoort,,,BE,+32 58 23 75 00,https://stores.superdry.com/be/nieuwpoort/albert-1-laan-181,Mo-Su 10:00-18:00,Superdry,Q1684445
THBE0016,tommy_hilfiger,Tommy Hilfiger,,Nieuwpoort,,,BE,+32 58 23 06 60,,,Tommy Hilfiger,Q634881
NB000750,totalenergies,NIEUWPOORT,,NIEUWPOORT,,,BE,+32 58 23 36 45,https://store.totalenergies.fr/en_EN/NB000750,,TotalEnergies,Q154037
192,veritas_be,VERITAS - NIEUWPOORT,"Albert 1 laan 216, Nieuwpoort,  8620, Belgique",Nieuwpoort,,,BE,+32 58 23 65 61,https://www.veritas.be/fr_be/stores/veritas-nieuwpoort,Mo-Tu 10:00-18:00; Th-Su 10:00-18:00,Veritas,Q56239194
,visa,,,NIEUWPOORT,,,BE,,,,,
,visa,,,NIEUWPOORT,,,BE,,,,,
,visa,,,NIEUWPOORT,,,BE,,,,,
