Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a9ef3e7e6360dfb1d30aed49494f6170,western_union,CORREO VILLA CARLOS PAZ,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/a9ef3e7e6360dfb1d30aed49494f6170,Mo-Fr 08:00-20:00,Western Union,Q861042
18dc68abbe2156062526ed20ee967d0e,western_union,AGENCIA EL GALLEGO,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/18dc68abbe2156062526ed20ee967d0e,Mo-Sa 09:00-20:00,Western Union,Q861042
c96334aa052058efb44dd8ceca447190,western_union,SANDIAZ,,Cordoba,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/cordoba/c96334aa052058efb44dd8ceca447190,Mo-Su 08:00-20:00,Western Union,Q861042
922b3479b5621b4579ce056952c80bd1,western_union,AGENCIA EMILIO,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/922b3479b5621b4579ce056952c80bd1,Mo-Sa 08:30-21:00,Western Union,Q861042
4651377c3f474bab6b4d62e49ce741e7,western_union,UNNO COMPUTERS 1,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/4651377c3f474bab6b4d62e49ce741e7,Mo-Sa 08:00-21:00,Western Union,Q861042
41cd108472e524b0b151af373ccb09c9,western_union,LA TRASTIENDA,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/41cd108472e524b0b151af373ccb09c9,Mo-Sa 09:00-22:00,Western Union,Q861042
90cf68838a7ae6bec03332c81fd24639,western_union,YERBABUENA,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/90cf68838a7ae6bec03332c81fd24639,Mo-Sa 08:00-20:30,Western Union,Q861042
4aac0c4300247bd72144ef17aa2a1a33,western_union,KIOSCO CARLOS PAZ,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/4aac0c4300247bd72144ef17aa2a1a33,Mo-Sa 09:00-20:30,Western Union,Q861042
385120c119de2c811ee69abb2199a8a0,western_union,Q KIOSCO,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/385120c119de2c811ee69abb2199a8a0,Mo-Fr 09:00-21:00; Sa 09:30-21:00,Western Union,Q861042
6e4a1cf05e418aa38314bff7fed26b3a,western_union,ELECTRO EMPALME,,Villa Santa Cruz Del Lago,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-santa-cruz-del-lago/6e4a1cf05e418aa38314bff7fed26b3a,Mo-Sa 08:30-21:00,Western Union,Q861042
77767ec760389700fcb671c59ac630ad,western_union,TAXI VIP,,Villa Santa Cruz Del Lago,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-santa-cruz-del-lago/77767ec760389700fcb671c59ac630ad,Mo-Sa 09:00-20:00,Western Union,Q861042
872da08ad4b21557d2ad494af1361f9a,western_union,AL PAN PAN,,Villa Santa Cruz Del Lago,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-santa-cruz-del-lago/872da08ad4b21557d2ad494af1361f9a,Mo-Su 07:00-20:30,Western Union,Q861042
bb16fd56b7240a787b294afebc3d233e,western_union,CENTRO FINANCIERO CARLOS PAZ,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/bb16fd56b7240a787b294afebc3d233e,Mo-Fr 09:00-19:00,Western Union,Q861042
ddda4d6d796f7d0051afd461dad1d1b2,western_union,QUINIELA MARICEL,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/ddda4d6d796f7d0051afd461dad1d1b2,Mo-Sa 09:00-20:30,Western Union,Q861042
859133b7c71011e9bfb3c7029dc6c34c,western_union,C.S. VILLA CARLOS PAZ,,Villa Carlos Paz,CORDOBA,,AR,+54 810-444-1000,https://location.westernunion.com/ar/cordoba/villa-carlos-paz/859133b7c71011e9bfb3c7029dc6c34c,Mo-Fr 09:00-20:00; Sa 09:00-13:00,Western Union,Q861042
