Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/kh/siem-reap/sr6,avis,Avis Cambodia Siem Reap,,Siem Reap,Siem Reap,,KH,+855 63 766 565,https://www.avis.com/en/locations/kh/siem-reap/sr6,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Avis,Q791136
1200156,botteg_aveneta,Phnom Penh - Vattanac Capital Mall,,Siem Reap,Siem Reap,,KH,+855 23 938 888,https://www.bottegaveneta.com/de-de/storelocator/phnompenh-vattanaccapitalmall,Mo-Su 09:00-21:30,BottegAveneta,Q894874
881823a7a9a04e7fd9a1f134e803afa9,western_union,ACLEDA SASAR SDAM BRANCH,,Siem Reap,SIEM REAP,,KH,+855 63 800 965,https://location.westernunion.com/kh/siem-reap/siem-reap/881823a7a9a04e7fd9a1f134e803afa9,Mo-Fr 07:30-15:00,Western Union,Q861042
d842046a858b82ff000d0263bb2e8618,western_union,WING OU SAMBATH,,Siem Reap,SIEM REAP,,KH,+855 92 272 403,https://location.westernunion.com/kh/siem-reap/siem-reap/d842046a858b82ff000d0263bb2e8618,Mo-Su 08:00-17:00,Western Union,Q861042
bfb997f022bda677c104a469e42823c6,western_union,WING HONGPHENG,,Siemreap,SIEM REAP,,KH,(+855) 63-89656577,https://location.westernunion.com/kh/siem-reap/siemreap/bfb997f022bda677c104a469e42823c6,Mo-Su 08:00-17:00,Western Union,Q861042
aec385a8465a757fbe7938677bbc043e,western_union,SATHAPANABANK ANGKOR CHUM DIST,,Siem Reap,SIEM REAP,,KH,+855 96 841 9666,https://location.westernunion.com/kh/siem-reap/siem-reap/aec385a8465a757fbe7938677bbc043e,Mo-Fr 08:00-16:00,Western Union,Q861042
7a3ba4dfd2ac37d7ff5efd21fff23499,western_union,SINAT NHIM,,Krong Siem Reap,SIEM REAP,,KH,+855 98 578 822,https://location.westernunion.com/kh/siem-reap/krong-siem-reap/7a3ba4dfd2ac37d7ff5efd21fff23499,Mo-Su 08:00-05:00,Western Union,Q861042
b027b5916b083e04931b9c908a91c448,western_union,ACLEDA BANK ANGKOR CHUM BRANCH,,Siem Reap,SIEM REAP,,KH,+855 63 800 966,https://location.westernunion.com/kh/siem-reap/siem-reap/b027b5916b083e04931b9c908a91c448,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
30298d480b7e71b67f3c190d52b161de,western_union,WING BUNTHOEUN,,Siemreap,SIEM REAP,,KH,(+855) 63-17676600,https://location.westernunion.com/kh/siem-reap/siemreap/30298d480b7e71b67f3c190d52b161de,Mo-Su 08:00-17:00,Western Union,Q861042
1f528e4a116f1c1a66d2e63aaa5a9341,western_union,WING DOUNG THAVANN (CHE TOUCH),,Siem Reap,SIEM REAP,,KH,+855 12 313 710,https://location.westernunion.com/kh/siem-reap/siem-reap/1f528e4a116f1c1a66d2e63aaa5a9341,Mo-Su 08:00-17:00,Western Union,Q861042
0957c6f9f459c7978d24982ed1590942,western_union,SATHAPANABANK PUOK DISTRICT BRANCH,,Siem Reap,SIEM REAP,,KH,+855 96 802 1777,https://location.westernunion.com/kh/siem-reap/siem-reap/0957c6f9f459c7978d24982ed1590942,Mo-Fr 08:00-16:00,Western Union,Q861042
a932e7652fd3383da0746a264c8d7b99,western_union,WING MALY VIN,,Siem Reap,SIEM REAP,,KH,+855 17 530 981,https://location.westernunion.com/kh/siem-reap/siem-reap/a932e7652fd3383da0746a264c8d7b99,Mo-Su 08:00-17:00,Western Union,Q861042
a16db712e4eb1332113cf6eeb0797fb8,western_union,WING LEAPHINA,,Siemreap,SIEM REAP,,KH,(+855) 63-78224229,https://location.westernunion.com/kh/siem-reap/siemreap/a16db712e4eb1332113cf6eeb0797fb8,Mo-Su 08:00-17:00,Western Union,Q861042
4c4681987d49ab959c790b3aa8fabb50,western_union,ACLEDA BANK PUOK BRANCH,,Siem Reap,SIEM REAP,,KH,+855 63 900 348,https://location.westernunion.com/kh/siem-reap/siem-reap/4c4681987d49ab959c790b3aa8fabb50,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
52ad6d885827b732016b9e9cf5a7d619,western_union,TUY SEREYROTHBOPHA,,Puok,SIEM REAP,,KH,+855 16 321 666,https://location.westernunion.com/kh/siem-reap/puok/52ad6d885827b732016b9e9cf5a7d619,Mo-Su 08:00-17:00,Western Union,Q861042
bab3b2a23cb53d3b1599f1d9c31163c0,western_union,WING PRI NGIK,,Siem Reap,SIEM REAP,,KH,+855 11 454 546,https://location.westernunion.com/kh/siem-reap/siem-reap/bab3b2a23cb53d3b1599f1d9c31163c0,Mo-Su 08:00-17:00,Western Union,Q861042
c36a85708376e5fc78fa6d5a93ad2b87,western_union,WING RUOM SAMEDY,,Siemreap,SIEM REAP,,KH,(+855) 63-10292294,https://location.westernunion.com/kh/siem-reap/siemreap/c36a85708376e5fc78fa6d5a93ad2b87,,Western Union,Q861042
62f420c3dbcf19de92d6c32393db7ad9,western_union,Som Un Oeut,,Varin,Siem Reap,,KH,+855 97 727 4178,https://location.westernunion.com/kh/siem-reap/varin/62f420c3dbcf19de92d6c32393db7ad9,Mo-Su 08:00-05:00,Western Union,Q861042
124fac5618f562452ac804e986124262,western_union,WING CHUNSREIPECH,,Siemreap,SIEM REAP,,KH,(+855) 63-11250025,https://location.westernunion.com/kh/siem-reap/siemreap/124fac5618f562452ac804e986124262,Mo-Su 08:00-17:00,Western Union,Q861042
08b277cb63d1e04e245f2572b532f303,western_union,WING CHHOANGPEOU,,Siemreap,SIEM REAP,,KH,(+855) 63-92533453,https://location.westernunion.com/kh/siem-reap/siemreap/08b277cb63d1e04e245f2572b532f303,Mo-Su 08:00-17:00,Western Union,Q861042
e0c216fc3822fe986cd203aad95ea57a,western_union,WING EYHEONG,,Siemreap,SIEM REAP,,KH,(+855) 63-92339593,https://location.westernunion.com/kh/siem-reap/siemreap/e0c216fc3822fe986cd203aad95ea57a,Mo-Su 08:00-17:00,Western Union,Q861042
82255aee49d1c74627b70ab17a1f9893,western_union,WING SREY LEAP PHONE AND GROCERY SHOP,,Siem Reap,SIEM REAP,,KH,+855 11 648 964,https://location.westernunion.com/kh/siem-reap/siem-reap/82255aee49d1c74627b70ab17a1f9893,Mo-Sa 08:00-17:00,Western Union,Q861042
0b1a98375168c79a7bb413b0f6369945,western_union,WING KROD SOEUNG,,Siem Reap,SIEM REAP,,KH,+855 92 291 193,https://location.westernunion.com/kh/siem-reap/siem-reap/0b1a98375168c79a7bb413b0f6369945,Mo-Su 08:00-17:00,Western Union,Q861042
52131a10d929c2a398864c327440cc2f,western_union,WING RAYOT,,Siemreap,SIEM REAP,,KH,(+855) 63-99909801,https://location.westernunion.com/kh/siem-reap/siemreap/52131a10d929c2a398864c327440cc2f,,Western Union,Q861042
84ddbd68670071030d9464d534446722,western_union,WING SNGEAM SALAS,,Siem Reap,SIEM REAP,,KH,+855 17 280 354,https://location.westernunion.com/kh/siem-reap/siem-reap/84ddbd68670071030d9464d534446722,Mo-Su 08:00-17:00,Western Union,Q861042
