Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164055,moneygram,COPPEL TRANSMISORES - CHIAPA DE CORZO -,,CHIAPA DE CORZO,CS,,MX,+52 961 153 0093,,Mo-Sa 10:00-20:30; Su 09:30-17:30,MoneyGram,Q1944412
72356889,moneygram,BODEGA AURRERA - #4694 - CHIAPA DE CORZO,,CHIAPA DE CORZO,CS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73550176,moneygram,FARMACIAS DEL AHORRO - #2436 - F A TUXTL,,CHIAPA DE CORZO,CS,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73812348,moneygram,BODEGA AURRERA EXPRESS - #2497 - CHIAPA,,CHIAPA DE CORZO,CS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68818836,moneygram,DINERO EXPRESS - #6134 - CHIAPA DE CORZO,,CHIAPA DE CORZO,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71114585,moneygram,TELECOMM - #TELECOMM 07015 - CHIAPA DE C,,CHIAPA DE CORZO,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145088,moneygram,ELEKTRA - #6134 - CHIAPA DE CORZO - BA E,,CHIAPA DE CORZO,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71396675,moneygram,OXXO - #10VHT50QKE - DEL PARQUE TGZ,,CHIAPA DE CORZO,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396727,moneygram,OXXO - #10VHT50QOV - JARDINES TGZ,,CHIAPA DE CORZO,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396581,moneygram,OXXO - #10VHT50PNX - PARACHICO TGZ,,CHIAPA DE CORZO,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
