Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0048,anytime_fitness,Anytime Fitness,,Firenze,FI,,IT,+39 351 866 6923,https://anytimefitness.it/gyms/it-0048/firenze-fi-50121/,,Anytime Fitness,Q4778364
4638,carrefour_it,Carrefour Express VIA CARDUCCI 8-10-12-14-16 ROSSO - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-carducci-8-10-12-14-16-rosso-4638.html,Mo-Sa 07:30-22:00; Su 08:00-22:00,Carrefour Express,Q2940190
3665,carrefour_it,Carrefour Express VIA RICASOLI 109R - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-ricasoli-109r-3665.html,Mo-Sa 08:00-20:00; Su 09:00-19:00,Carrefour Express,Q2940190
147036,conad_it,Conad City,"VIA PIETRAPIANA 42, 50121 FIRENZE",,FI,,IT,+39 055 234 7856,https://www.conad.it/ricerca-negozi/conad-city-via-pietrapiana-42-50121-firenze--008635,Mo-Sa 08:00-21:00; Su 09:00-21:00,Conad City,Q57543102
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
