Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2249,carrefour_it,Carrefour Express via Salutati n. 4R angolo via di Ripoli - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-salutati-n-4r-angolo-via-di-ripoli-2249.html,Mo-Sa 07:30-22:30; Su 08:00-21:30,Carrefour Express,Q2940190
146850,conad_it,Conad City,"VIA KYOTO 24/30, 50126 FIRENZE",,FI,,IT,+39 055 658 0028,https://www.conad.it/ricerca-negozi/conad-city-via-kyoto-24-30-50126-firenze--003395,Mo-Sa 08:00-20:30; Su 09:00-20:00,Conad City,Q57543102
45580653,moneygram,R E F SERVICE POINT SNC,,FIRENZE,FI,,IT,+39 055 688078,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
T02451,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004506,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004620,q8_italia,Q8 Easy,,FIRENZE,FI,,IT,,,,Q8 Easy,Q1806948
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
