Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4640,carrefour_it,Carrefour Express PIAZZA TORQUATO TASSO 4 ROSSO - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-piazza-torquato-tasso-4-rosso-4640.html,Mo-Su 07:30-21:00,Carrefour Express,Q2940190
147053,conad_it,Conad City,"Via Giacomo Zanella snc, 50124 FIRENZE",,FI,,IT,+39 055 225748,https://www.conad.it/ricerca-negozi/conad-city-via-giacomo-zanella-snc-50124-firenze--010067,Mo-Sa 08:00-20:30; Su 09:00-20:30,Conad City,Q57543102
142791,conad_it,Conad City,"VIA SANTA MONACA 6/8 R, 50124 FIRENZE",,FI,,IT,+39 055 260 8723,https://www.conad.it/ricerca-negozi/conad-city-via-santa-monaca-6-8-r-50124-firenze--008938,Mo-Sa 08:00-21:00; Su 09:30-21:00,Conad City,Q57543102
69182176,moneygram,WELCOME MOBILE SHOP,,FIRENZE,FI,,IT,+39 351 145 5739,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
74811788,moneygram,CENTRO MONDO DIGITALE,,FIRENZE,FI,,IT,+39 388 388 6860,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67477320,moneygram,NAWAZ POINT,,FIRENZE,FI,,IT,+39 055 019 1650,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
T02063,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
00PV004515,q8_italia,Q8,,FIRENZE,FI,,IT,,,,Q8,Q1634762
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
