Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
313308,aveda,CONTRASTO,,FIRENZE,FI,,IT,+39 055 239 8553,,,Aveda,Q4827965
3666,carrefour_it,Carrefour Express BORGO ALBIZI 57 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-borgo-albizi-57-3666.html,Mo-Sa 08:00-21:00; Su 09:00-19:00,Carrefour Express,Q2940190
2640,carrefour_it,Carrefour Express VIA DELL'ORIUOLO 66R - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-delloriuolo-66r-2640.html,Mo-Su 08:00-21:30,Carrefour Express,Q2940190
2250,carrefour_it,Carrefour Express VIA RICASOLI 31 - FIRENZE (FI),,FIRENZE,FI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-firenze-via-ricasoli-31-2250.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
146653,conad_it,Conad City,"CORSO TINTORI 18/24, 50122 FIRENZE",,FI,,IT,+39 055 246 6580,https://www.conad.it/ricerca-negozi/conad-city-corso-tintori-18-24-50122-firenze--008951,Mo-Sa 08:30-21:00; Su 09:00-21:00,Conad City,Q57543102
142635,conad_it,Conad City,"VIA DEI SERVI 56 R, 50122 FIRENZE",,FI,,IT,+39 055 280110,https://www.conad.it/ricerca-negozi/conad-city-via-dei-servi-56-r-50122-firenze--003614,Mo-Sa 08:30-20:00; Su 10:30-20:00,Conad City,Q57543102
IT_107874,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_107874-firenze,,Shell,Q110716465
IT_107862,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_107862-firenze,,Shell,Q110716465
IT_107994,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_107994-firenze,,Shell,Q110716465
IT_107990,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_107990-firenze,,Shell,Q110716465
IT_108007,shell,Firenze,,Firenze,FI,,IT,,https://find.shell.com/it/fuel/IT_108007-firenze,,Shell,Q110716465
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
,visa,,,FIRENZE,FI,,IT,,,,,
