Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MINATITLAN,COLIMA,,MX,,,,,
f3bed851d0c99ecd32de75fcb7c8d540,western_union,OXXO EL CHARRO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/f3bed851d0c99ecd32de75fcb7c8d540,Mo-Su 08:00-22:00,Western Union,Q861042
55125a96f29b0e750c90627e1d769eef,western_union,OXXO PINO SUAREZ CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/55125a96f29b0e750c90627e1d769eef,Mo-Su 08:00-22:00,Western Union,Q861042
e8a457dac27c63552e069b486fffb41f,western_union,OXXO PINO SUAREZ CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/e8a457dac27c63552e069b486fffb41f,Mo-Su 08:00-22:00,Western Union,Q861042
3e383eed0bbab233c325f3059a284273,western_union,OXXO PINO SUAREZ CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/3e383eed0bbab233c325f3059a284273,Mo-Su 08:00-22:00,Western Union,Q861042
32d7ac5a1fc21f2939d99b891b97a232,western_union,FARM GUAD RODOLFO CHAVEZ CARRILLO,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/32d7ac5a1fc21f2939d99b891b97a232,Mo-Su 09:00-22:00,Western Union,Q861042
20fe010d0efdc09f54addda74438ac2c,western_union,FARM GUAD RODOLFO CHAVEZ CARRILLO,,Colima,COLIMA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/colima/colima/20fe010d0efdc09f54addda74438ac2c,Mo-Su 09:00-22:00,Western Union,Q861042
fe7f796ce9abf3980c2d476a070b8b93,western_union,BANCOPPEL 380 PLACETAS,,Colima,COLIMA,,MX,+52 961 612 1705,https://location.westernunion.com/mx/colima/colima/fe7f796ce9abf3980c2d476a070b8b93,Mo-Sa 09:30-20:00; Su 10:00-17:00,Western Union,Q861042
548b2a51b82cc6283039b4767708b118,western_union,BANCOPPEL 380 PLACETAS,,Colima,COLIMA,,MX,+52 961 612 1705,https://location.westernunion.com/mx/colima/colima/548b2a51b82cc6283039b4767708b118,Mo-Sa 09:30-20:00; Su 10:00-17:00,Western Union,Q861042
dd44298f92f86ee35679daef4fb859bc,western_union,BANCOPPEL 380 PLACETAS,,Colima,COLIMA,,MX,+52 961 612 1705,https://location.westernunion.com/mx/colima/colima/dd44298f92f86ee35679daef4fb859bc,Mo-Sa 09:30-20:00; Su 10:00-17:00,Western Union,Q861042
86b675f1014aea16c5d4081665c4dc64,western_union,OXXO EL CHARRO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/86b675f1014aea16c5d4081665c4dc64,Mo-Su 08:00-22:00,Western Union,Q861042
b415958411c9d77de1f34ee01764c592,western_union,OXXO LA PAROTA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/b415958411c9d77de1f34ee01764c592,Mo-Su 08:00-22:00,Western Union,Q861042
13f3f46e7e3f9572f3fdce136fa64f96,western_union,OXXO LA PAROTA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/13f3f46e7e3f9572f3fdce136fa64f96,Mo-Su 08:00-22:00,Western Union,Q861042
4ff38f85728bd118d329926d6c4ea103,western_union,OXXO LA PAROTA CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/4ff38f85728bd118d329926d6c4ea103,Mo-Su 08:00-22:00,Western Union,Q861042
869d7e83d0646b33c8e36339888f35d2,western_union,OXXO EL CHARRO CLA,,Colima,COLIMA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/colima/colima/869d7e83d0646b33c8e36339888f35d2,Mo-Su 08:00-22:00,Western Union,Q861042
