Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09661,ace_hardware,"Lutak Lumber and Supply, Inc.",,Haines,AK,,US,+1 907-766-2700,,Mo-Sa 08:00-17:00,Ace Hardware,Q4672981
https://www.avis.com/en/locations/us/ak/haines/h84,avis,Avis U S A Haines,,Haines,AK,,US,+1 907-766-2733,https://www.avis.com/en/locations/us/ak/haines/h84,Mo-Su 08:00-18:00,Avis,Q791136
,credit_union_us,Tongass FCU,,Haines,AK,,US,+1 907-766-3210,,Mo-Fr 09:30-05:00,,
Howsers Supermarket IGA,iga,Howsers Supermarket IGA,"209 Main Street, Haines, AK, 99827",Haines,AK,,US,+1 907-733-5050,https://howserssupermarket.iga.com,,IGA,Q3146662
133550,little_free_library,"Little Free Library Lutak, AK #133550 Haines AK",,Haines,AK,,US,,,,Little Free Library,Q6650101
5618,true_value_us,Haines True Value Home Center,,Haines,AK,,US,+1 907-766-2595,http://www.truevalue.com/hainestruevaluehomecenter,,True Value,Q7847545
088010,uhaul,Haines Cable TV,715 Main St,Haines,AK,,US,+1 907-766-2243,,Mo-Fr 00:00-18:00; Sa 00:00-17:00,U-Haul,Q7862902
1365954,usps,HAINES,,HAINES,AK,,US,+1 907-766-2930,,Mo-Fr 09:00-17:00; Sa 13:00-15:00,United States Postal Service,Q668687
9982700000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,55 HAINES HWY,HAINES,AK,,US,,,,United States Postal Service,Q668687
9982700001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,55 HAINES HWY,HAINES,AK,,US,,,,United States Postal Service,Q668687
9982700002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,55 HAINES HWY,HAINES,AK,,US,,,,United States Postal Service,Q668687
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,HAINES,AK,,US,,,,,
,visa,,,KLUKWAN,AK,,US,,,,,
