Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72389814,moneygram,BAKAI BANK - #67,,NOOKAT,,,KG,+996 3230 52844,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69044858,moneygram,RSK BANK - #033-45-38 - SAVINGS BANK  03,,NOOKAT,,,KG,+996 3230 52495,,24/7,MoneyGram,Q1944412
73892300,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-02,,NOOKAT,,,KG,3230996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
70060627,moneygram,HALYK BANK KYRGYZSTAN - #440714 - BRANCH,,NOOKAT,,,KG,+996 3230 50082,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74629970,moneygram,CAPITAL BANK - #030-02-34 - NOOKAT - NOO,,NOOKAT,,,KG,+996 312 905 476,,Mo-Fr 08:30-18:00; Sa 08:30-17:00; Su 08:30-18:00,MoneyGram,Q1944412
71226075,moneygram,AMANBANK - #NOOKATSKIY F-L,,NOOKAT,,,KG,+996 3230 50999,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71052265,moneygram,AIYL BANK,,NOOKAT,,,KG,+996 3230 51155,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
71163743,moneygram,AIYL BANK - NOOKAT - SBK NO048-17-74 (KO,,NOOKAT,,,KG,+996 3230 58080,,Mo-Fr 08:30-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67080966,moneygram,DOS-CREDOBANK,,NOOKAT,,,KG,+996 3230 26359,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
de61e74d958686675f27459bce324cb1,western_union,KICB,,Nookat,,,KG,+996 3230 51606,https://location.westernunion.com/kg/state/nookat/de61e74d958686675f27459bce324cb1,Mo-Sa 09:00-16:00,Western Union,Q861042
5d24bbe5f050538b89eb7dab3bf7ba34,western_union,OPTIMA BANK,,Nookat,,,KG,+996 3230 50448,https://location.westernunion.com/kg/state/nookat/5d24bbe5f050538b89eb7dab3bf7ba34,Mo-Sa 09:00-17:00,Western Union,Q861042
