Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0501,systembolaget_se,Ekholmens Centrum,,LINKÖPING,Östergötlands län,,SE,,,Mo-We 10:00-19:00; Th-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0504,systembolaget_se,Tornby,,LINKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0505,systembolaget_se,Gyllentorget,,LINKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0506,systembolaget_se,Adelswärdsgatan 4 C,,ÅTVIDABERG,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0507,systembolaget_se,Jerikodalsgatan 1-3,,MJÖLBY,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Systembolaget,Q1476113
0509,systembolaget_se,Hovsgatan 4,,VADSTENA,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0510,systembolaget_se,Kungsgatan 20,,MOTALA,Östergötlands län,,SE,,,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0511,systembolaget_se,Handelscentrum Ingelsta,,Norrköping,Östergötlands län,,SE,,,Mo-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0513,systembolaget_se,Hantverkaregatan 26,,NORRKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0516,systembolaget_se,Mirum Galleria,,NORRKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-20:00; Sa 10:00-15:00,Systembolaget,Q1476113
0517,systembolaget_se,Ingelsta-Norrköping,,NORRKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
0518,systembolaget_se,Rådhustorget 2,,SÖDERKÖPING,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0519,systembolaget_se,Centralplan,,VALDEMARSVIK,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0520,systembolaget_se,Bergslagsvägen 9,,FINSPÅNG,Östergötlands län,,SE,,,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-14:00,Systembolaget,Q1476113
0521,systembolaget_se,Torggatan 3,,KISA,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0522,systembolaget_se,Riddaregatan 1,,ÖDESHÖG,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0523,systembolaget_se,Hagagatan 1a,,Ydre,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0524,systembolaget_se,Postgatan 5 C,,BOXHOLM,Östergötlands län,,SE,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Systembolaget,Q1476113
0525,systembolaget_se,Djurgården,,Linköping,Östergötlands län,,SE,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Systembolaget,Q1476113
