Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14075/00/000,cic,CIC LANDERNEAU - CIC LESNEVEN,,LANDERNEAU,Brittany,,FR,+33 2 98 02 87 21,https://www.cic.fr:443/fr/agences/30047/14075/00/000,"Tu-We 08:45-12:30,13:45-18:00; Th 10:00-12:30,13:45-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:30",cic,Q746525
4429t001t1,e_leclerc,Parapharmacie,,LANDERNEAU ,Brittany,,FR,+33 2 98 21 47 11,https://e.leclerc/mag/e-leclerc-landerneau,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
4429t003t1,e_leclerc,Manège à bijoux,,LANDERNEAU ,Brittany,,FR,+33 2 98 21 47 11,https://e.leclerc/mag/e-leclerc-landerneau,Mo-Fr 09:00-20:00; Sa 09:00-19:30,Manège à Bijoux,Q1273376
4429t008t1,e_leclerc,Station Service,,LANDERNEAU ,Brittany,,FR,+33 2 98 21 47 11,,24/7,E.Leclerc,Q1273376
4429t010t1,e_leclerc,Centre Auto Landerneau,,landerneau,Brittany,,FR,+33 2 98 21 26 46,,Mo-Fr 08:30-19:00; Sa 09:00-19:00,E.Leclerc,Q1273376
4429t010t5,e_leclerc,Centre Auto Saint Thonan,,Saint Thonan,Brittany,,FR,+33 2 98 21 26 22,,"Mo-Fr 08:30-12:00,13:30-18:30; Sa 08:30-18:30",E.Leclerc,Q1273376
4429t011t1,e_leclerc,Voyages,,LANDERNEAU ,Brittany,,FR,+33 2 98 30 39 42,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,E.Leclerc,Q1273376
4429t078t1,e_leclerc,Espace Culturel,,LANDERNEAU CEDEX,Brittany,,FR,+33 2 98 21 26 45,,Mo-Sa 09:00-19:10,E.Leclerc Espace Culturel,Q1273376
4429t101t1,e_leclerc,LANDERNEAU,,Landerneau,Brittany,,FR,+33 2 98 21 47 11,https://e.leclerc/mag/e-leclerc-landerneau,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
4429t114t1,e_leclerc,Express Saint Thonan,,SAINT-THONAN,Brittany,,FR,+33 2 98 21 26 05,https://www.e.leclerc/mag/e-leclerc-express-saint-thonan,Mo-Sa 08:30-19:30,E.Leclerc Express,Q1273376
4429t117t1,e_leclerc,Location Auto SaintThonan,,SAINT-THONAN,Brittany,,FR,+33 2 98 85 57 49,,"Mo-Fr 08:30-12:00,14:00-18:00; Sa 08:30-18:00",E.Leclerc Location,Q1273376
4429t118t1,e_leclerc,Drive Saint-Thonan,,SAINT THONAN,Brittany,,FR,+33 2 98 43 22 36,,Mo-Sa 09:00-19:30,E.Leclerc Drive,Q1273376
4429t118t2,e_leclerc,Drive LANDERNEAU,,LANDERNEAU CEDEX,Brittany,,FR,+33 2 98 21 47 11,,Mo-Fr 08:45-19:30; Sa 08:45-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017451978,fedex,,,St Divy,Brittany,,FR,+33 820 12 38 00,https://local.fedex.com/en-fr/st-divy/besww,,FedEx,Q459477
https://local.fedex.com/#1017443457,fedex,,,Landerneau,Brittany,,FR,,https://local.fedex.com/en-fr/landerneau/besny,,FedEx,Q459477
https://local.fedex.com/#1017451356,fedex,,,Landerneau,Brittany,,FR,,https://local.fedex.com/en-fr/landerneau/besfm,,FedEx,Q459477
