Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford176ARGes,ford,BRENSON,,Capital Federal,,,AR,,www.brenson.com.ar,Mo-Su 09:00-20:00,Ford,Q44294
72621873,moneygram,FLORES DUFAU - #901 - BUENOS AIRES - FLO,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Fr 11:00-17:30; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74295964,moneygram,CE BUENOS AIRES - CIUDAD AUTONOMA DE BUE,,CIUDAD AUTONOMA DE BUENOS AIRES,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74407024,moneygram,FLORES SEAC - #LEAR1-1530,,CABA,,,AR,+54 11 4775-4000,,Mo-Fr 08:00-19:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
40202787,moneygram,BANCO PIANO - FLORES,,BUENOS AIRES,,,AR,+54 11 4632-2599,,Mo-Fr 10:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65027345,moneygram,MAGUIEXPRESS - SF EXPRESS - #10 - FLORES,,BUENOS AIRES,,,AR,+54 810-444-4476,,Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 09:00-14:00,MoneyGram,Q1944412
AR_10091644,shell,INV EST SCA,,CAPITAL FEDERAL,,,AR,49231287,https://find.shell.com/ar/fuel/AR_10091644-inv-est-sca,24/7,Shell,Q110716465
AR_10092964,shell,ALGAVI S.A.,,CAPITAL FEDERAL,,,AR,,https://find.shell.com/ar/fuel/AR_10092964-algavi-s-a,24/7,Shell,Q110716465
AR_10090998,shell,ALMIRO SRL,,CAPITAL FEDERAL,,,AR,44319740,https://find.shell.com/ar/fuel/AR_10090998-almiro-srl,24/7,Shell,Q110716465
AR_10038832,shell,ALBERDI 2299 SRL,,CAPITAL FEDERAL,,,AR,+54 11 4613-1843,https://find.shell.com/ar/fuel/AR_10038832-alberdi-2299-srl,24/7,Shell,Q110716465
AR_10039177,shell,AVELLANEDA 2411 SRL,,CAPITAL FEDERAL,,,AR,+54 11 4613-4306,https://find.shell.com/ar/fuel/AR_10039177-avellaneda-2411-srl,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
