Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2063,action,Nijlen,,Nijlen,,,BE,,https://www.action.com/nl-be/winkels/nijlen-bouwelsesteenweg/,,Action,Q2634111
811,carrefour_be,Carrefour market NIJLEN,,NIJLEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-nijlen/811,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
100360824,exxonmobil,Esso,,Nijlen,,,BE,+32 3 481 81 91,https://www.esso.be/nl-be/find-station/esso-nijlen-esso-100360824,24/7,Esso,Q867662
NB002287,totalenergies,NIJLEN,,NIJLEN,,,BE,+32 3 481 73 38,https://store.totalenergies.fr/en_EN/NB002287,24/7,TotalEnergies,Q154037
NB010916,totalenergies,ESSO NIJLEN,,NIJLEN,,,BE,,https://store.totalenergies.fr/en_EN/NB010916,,Esso,Q867662
NB010918,totalenergies,AVIA NIJLEN KESSEL,,Nijlen Kessel,,,BE,,https://store.totalenergies.fr/en_EN/NB010918,,Avia,Q300147
,visa,,,KESSEL,,,BE,,,,,
,visa,,,NIJLEN,,,BE,,,,,
,visa,,,NIJLEN,,,BE,,,,,
,visa,,,NIJLEN,,,BE,,,,,
