Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2575,action,Virton,,Virton,,,BE,,https://www.action.com/nl-be/winkels/Virton/,,Action,Q2634111
726,carrefour_be,Carrefour market VIRTON,,VIRTON,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-virton/726,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 08:30-19:00,Carrefour Market,Q2689639
001096X01X,citroen,GARAGE DE LA VIRE,,VIRTON,,,BE,+32 63 57 73 77,https://garage.citroen.be/fr/delavire/,Mo-Th 08:30-18:00; Fr 08:30-17:30; Sa 08:30-12:00,Citroen,Q6746
925,colruyt,Colruyt,,VIRTON,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4193,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-delhaize-virton,delhaize_be,AD Delhaize Virton,,Virton,,,BE,+32 63 57 92 78,http://stores.delhaize.be/fr/ad-delhaize-virton,Mo 13:30-19:00; Tu-Th 08:30-19:00; Fr 08:30-19:30; Sa 08:30-19:00; Su 08:30-12:00,Delhaize,Q1184173
61,eldi_be,Eldi Virton,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-virton/,,Eldi,Q3050500
1178,lidl_be,Virton - Val d'Away,,Virton,,,BE,,,,Lidl,Q151954
05600586_001-renault,renault,WARLING SPRL,,VIRTON,,,BE,+32 63 44 44 05,,,Renault,Q6686
05600586_001-dacia,renault,WARLING SPRL,,VIRTON,,,BE,+32 63 44 44 05,,,Dacia,Q27460
NB004057,totalenergies,VIRTON,,VIRTON,,,BE,+32 63 57 96 60,https://store.totalenergies.fr/en_EN/NB004057,Mo-Fr 08:00-19:00; Sa 09:00-19:00,TotalEnergies,Q154037
NB014727,totalenergies,STATION OCTANE,,VIRTON,,,BE,,https://store.totalenergies.fr/en_EN/NB014727,,,
,visa,,,VIRTON,,,BE,,,,,
,visa,,,VIRTON,,,BE,,,,,
,visa,,,ETHE,,,BE,,,,,
