Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68650308,moneygram,ETABLISSEMENT YAYE NOR NIASSE EYNN - DAK,,DAKAR,,,SN,+221 33 849 98 27,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70100642,moneygram,CBAO - #22 - INDEPENDANCE,,DAKAR,,,SN,+221 33 849 93 00,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70101036,moneygram,CBAO - #81 - YOFF 2,,DAKAR,,,SN,+221 33 849 93 16,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74543467,moneygram,DIALLO ABLAYE,,DAKAR,,,SN,+221 77 579 02 48,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70336238,moneygram,CREDIT DU SENEGAL - SIEGE,,DAKAR,,,SN,+221 33 849 30 00,,Mo-Fr 08:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70451595,moneygram,BOA SENEGAL - #38 - DAKAR - VDN,,DAKAR,,,SN,+221 33 865 64 67,,Mo-Fr 07:45-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70378241,moneygram,ORABANK SENEGAL - #1409 - DAKAR - ZONE I,,DAKAR,,,SN,+221 33 889 80 00,,Mo-Fr 08:00-17:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71159252,moneygram,BOA SENEGAL - #54 - DAKAR - DIOURBEL,,DAKAR,,,SN,+221 33 865 64 67,,Mo-Fr 07:45-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71180991,moneygram,M.D.A SUARL - M.D.A SUARL,,DAKAR,,,SN,+221 77 548 00 00,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71186306,moneygram,MBEUYE THIAM - DAKAR,,DAKAR,,,SN,+221 77 605 40 48,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70660726,moneygram,BOA SENEGAL - #43 - DAKAR - CENTENAIRE,,DAKAR,,,SN,+221 33 865 64 67,,Mo-Fr 07:45-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71193412,moneygram,SALIMTO MULTI-SERVICES S.M.S. - #3 - DAK,,DAKAR,,,SN,+221 77 371 37 40,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
