Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72258453,moneygram,MONEY CASH EOOD - ISPERIH - FACTOR I.N.,,ISPERIH,,,BG,+359 89 498 1003,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
68901507,moneygram,SINA 92 - #2 - ISPERIH - FACTOR I.N.,,ISPERIH,,,BG,+359 89 051 0061,,24/7,MoneyGram,Q1944412
70937556,moneygram,MONEY CASH EOOD - ISPERIH - FACTOR I.N.,,ISPERIH,,,BG,+359 87 731 0599,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
69118823,moneygram,MI - FINANS - ISPERIH - FACTOR IN ISPERI,,ISPERIH,,,BG,+359 88 817 0082,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74025286,moneygram,OKIESI LTD - ISPERIH - FACTOR I.N.,,ISPERIH,,,BG,+359 89 893 9597,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
74474073,moneygram,PIM INS FINANS LTD - ISPERIH - FACTOR I.,,ISPERIH,,,BG,+359 89 781 1588,,Mo-Fr 08:00-19:00; Sa-Su 09:00-15:00,MoneyGram,Q1944412
70696392,moneygram,GLOBUL KESH BG EOOD - ISPERIH - FACTOR I,,ISPERIH,,,BG,+359 89 748 2221,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
66559715,moneygram,AD FACTOR IN AUTO 2000,,ISPERIH,,,BG,+359 89 850 1008,,Mo-Fr 08:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
66947877,moneygram,BGPOST - ISPERIH - TRF,,ISPERIH,,,BG,+359 2 949 3280,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68129541,moneygram,MI- FINANS - FACTOR I.N.,,ISPERIH,,,BG,+359 88 833 7448,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,ISPERIH,,,BG,,,,,
,visa,,,ISPERIH,,,BG,,,,,
