Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7095,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien6/,,Action,Q2634111
2650,best_in_parking,Garage Fiakerplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-fiakerplatz,,,
2651,best_in_parking,Garage Klinik Landstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-klinik-landstrasse,,,
2673,best_in_parking,Tiefgarage Landstraßer Hauptstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/tiefgarage-landstrasser-hauptstrasse,,,
2685,best_in_parking,Garage Invalidenstraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-invalidenstrasse,,,
2726,best_in_parking,Garage Sechskrügelgasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-sechskrugelgasse,,,
2728,best_in_parking,Garage Schwarzenbergplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-schwarzenbergplatz,,,
2733,best_in_parking,Garage Am Stadtpark,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-am-stadtpark,,,
2739,best_in_parking,Garage Juchgasse,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-juchgasse,,,
2769,best_in_parking,Garage beim Palais Schwarzenberg,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-beim-palais-schwarzenberg,,,
2777,best_in_parking,Garage Am Modenapark,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-am-modenapark,,,
4281,best_in_parking,Busparkplätze - Am Stadtpark,,,,,AT,,https://www.bestinparking.com/en/at/garage/busparkplatze-am-stadtpark,,,
4909,best_in_parking,Parkhaus P+R Erdberg,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkhaus-pr-erdberg,,,
07629_4,bmw_group,Wolfgang Denzel Auto AG Standort Erdberg,,Wien,,,AT,+43 1 740080,https://bmw-denzel-wien-erdberg.at,,BMW,Q26678
721,bp,"Wien 03, Erbergerlaende 30",,Wien,,,AT,+43 1 7154826,,24/7,BP,Q152057
722,bp,"Wien 03, Erdbergstr. 184",,Wien,,,AT,+43 1 7963275,,24/7,BP,Q152057
706,bp,"Wien 03, Arsenalstr. 5B",,Wien,,,AT,+43 1 7982552,,24/7,BP,Q152057
725,bp,"Wien 03, Franzosengraben 18",,Wien,,,AT,+43 1 7988210,,Mo-Su 06:00-22:00,BP,Q152057
14605,burgerking,Burger King,,Wien,,,AT,+43 1 74151564,,,Burger King,Q177054
5540,church_of_england_gb,Christ Church Vienna,"Jauresgasse 17-19, Vienna",,,,AT,+43 1 7148900,https://www.achurchnearyou.com/church/5540/,,,
AT0010,c_and_a,Wien Galleria,"Landstrasser Hauptstrasse 99, 1030 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/landstrasser-hauptstrasse-99.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:273,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7104247,https://www.dm.at/store/a0b9/wien/rennweg-33a,Mo-Fr 07:30-19:30; Sa 08:00-18:00,dm,Q266572
at:435,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7107909,https://www.dm.at/store/a0i3/wien/erdberger-laende-38,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:437,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7963471,https://www.dm.at/store/a0i5/wien/fred-zinnemann-platz-4-3,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:64,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 7145166,https://www.dm.at/store/a02g/wien/landstrasser-hauptstrasse-2a,Mo-Fr 08:00-20:00; Sa 09:00-18:00,dm,Q266572
