Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
799,kfc_amrest,KFC Piła Galeria Kasztanowa,,Piła,Greater Poland Voivodeship,,PL,+48 22 536 36 36,,Mo-We 09:00-21:00; Th 09:00-21:30; Fr-Sa 09:00-22:00; Su 09:00-21:30,KFC,Q524757
4383,orlen,7772 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 605 096 614,,24/7,Orlen,Q971649
4240,orlen,7743 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,(067) 214 85 80,,Mo-Su 05:00-24:00,Orlen,Q971649
2199,orlen,0862 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 24 256 08 62,,24/7,Orlen,Q971649
1980,orlen,0231 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 24 256 02 31,,Mo-Su 06:00-22:00,Orlen,Q971649
1306,orlen,1341 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 24 256 13 41,,24/7,Orlen,Q971649
1266,orlen,4255 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 24 256 42 55,,Mo-Su 06:00-22:00,Orlen,Q971649
332,orlen,7447 ORLEN - Piła,,Piła,Greater Poland Voivodeship,,PL,+48 67 349 24 34,,24/7,Orlen,Q971649
98,shop_4f_pl,4F Piła VIVO,,Piła,Greater Poland Voivodeship,,PL,+48 727 021 873,,,4F,Q16525801
931,shop_4f_pl,OUTHORN Piła VIVO,,Piła,Greater Poland Voivodeship,,PL,+48 727 021 829,,,4F,Q16525801
