Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152122,moneygram,COPPEL TRANSMISORES - PUEBLA - PONIENTE,,PUEBLA,PU,,MX,+52 222 232 1682,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72365142,moneygram,FARMACIAS GUADALAJARA - #2118 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72424009,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72230756,moneygram,FARMACIAS DEL AHORRO - #89 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73676254,moneygram,BODEGA AURRERA EXPRESS - LIBERTAD,,PUEBLA,PU,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69510696,moneygram,MODATELAS - #1029 - 42 MODATELAS PUEBLA,,PUEBLA,PU,,MX,+52 222 242 0162,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74253919,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PBI5,,PUEBLA,PU,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71148959,moneygram,ELEKTRA - #8769 - PUEBLA - BA SYR PUEBLA,,PUEBLA,PU,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71389239,moneygram,OXXO - 7 NORTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387396,moneygram,OXXO - ANTUNANO PBC,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71342593,moneygram,OXXO - LA LIBERTAD PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387642,moneygram,OXXO - M.DEL FERROCARRILPBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
