Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985030,baskin_robbins_in,Baskin Robbins,"- No,79, Ground Floor, Reliance Mal, l, North Car Street, Nagercoil, Kanyakumari, Tamilnadu -629001",Nagercoil,Tamilnadu,,IN,8892180642/9916443815,,,Baskin Robbins,Q584601
NAGE_VE_140,nissan_europe,WIN NISSAN (Showroom),,NAGERCOIL,TAMIL NADU,,IN,+91 74026 25555;+91 74026 24218,,,Nissan,Q20165
abc76429e3169ce6d23a2c175cde8f34,western_union,MANAPPURAM FINANCE LIMITED,,Kanyakumari,TAMIL NADU,,IN,+91 4565 283 339,https://location.westernunion.com/in/tamil-nadu/kanyakumari/abc76429e3169ce6d23a2c175cde8f34,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
587857f9869889755e260b7dbdce8d9b,western_union,MUTHOOT FINCORP LIMITED,,Kanyakumari,TAMIL NADU,,IN,+91 4652 277 566,https://location.westernunion.com/in/tamil-nadu/kanyakumari/587857f9869889755e260b7dbdce8d9b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
2ba257362e0e7033ec09ed9899a7d4b9,western_union,MUTHOOT FINCORP LIMITED,,Kanyakumari,TAMIL NADU,,IN,+91 4652 232 576,https://location.westernunion.com/in/tamil-nadu/kanyakumari/2ba257362e0e7033ec09ed9899a7d4b9,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
62341ccd1df6c60b7608dda4db8b7ade,western_union,MUTHOOT MERCANTILE LIMITED,,Kanyakumari,TAMIL NADU,,IN,+91 94887 05164,https://location.westernunion.com/in/tamil-nadu/kanyakumari/62341ccd1df6c60b7608dda4db8b7ade,Mo-Su 08:00-22:00,Western Union,Q861042
ff5974c80d18305d17a163ee429054eb,western_union,DELPHI WORLD MONEY LIMITED,,Kanyakumari,TAMIL NADU,,IN,+91 4652 453 452,https://location.westernunion.com/in/tamil-nadu/kanyakumari/ff5974c80d18305d17a163ee429054eb,Mo-Su 09:00-21:00,Western Union,Q861042
a8b053dd42ae7c7b49adcea63c746ea0,western_union,MUTHOOT FINANCE LTD,,Nagercoil   Balamore Road,TAMIL NADU,,IN,+91 4652 223 902,https://location.westernunion.com/in/tamil-nadu/nagercoil---balamore-road/a8b053dd42ae7c7b49adcea63c746ea0,Mo-Sa 09:00-17:30,Western Union,Q861042
80f2e27a00e621bd15b9f9faebb9bdfe,western_union,MUTHOOT FINANCE LTD,,Thengamputhur,TAMIL NADU,,IN,+91 4652 288 940,https://location.westernunion.com/in/tamil-nadu/thengamputhur/80f2e27a00e621bd15b9f9faebb9bdfe,Mo-Sa 09:00-17:30,Western Union,Q861042
d32cb0fb8012a2e244c9947156a5f0e2,western_union,UNIMONI NAGERCOIL NAG,,Kanyakumari,TAMIL NADU,,IN,+91 98424 58700,https://location.westernunion.com/in/tamil-nadu/kanyakumari/d32cb0fb8012a2e244c9947156a5f0e2,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
62cf3bd66c1e716200ff524b0d3f175d,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Nagercoil,TAMIL NADU,,IN,+91 4652 236 544,https://location.westernunion.com/in/tamil-nadu/nagercoil/62cf3bd66c1e716200ff524b0d3f175d,Mo-Sa 09:30-17:00,Western Union,Q861042
e21b9f1d1cbcb41f79aa1a9a20077dba,western_union,INDIA POST PAYMENTS BANK LTD,,Nagercoil,TAMIL NADU,,IN,+91 4652 222 855,https://location.westernunion.com/in/tamil-nadu/nagercoil/e21b9f1d1cbcb41f79aa1a9a20077dba,Mo-Fr 10:00-17:00; Sa 10:00-13:00; Su 08:00-21:00,Western Union,Q861042
b712f9862ce31484022ca548ed90c1e0,western_union,MUTHOOT FINANCE LTD,,Nagercoil   Vettoornimadom,TAMIL NADU,,IN,+91 4652 238 028,https://location.westernunion.com/in/tamil-nadu/nagercoil---vettoornimadom/b712f9862ce31484022ca548ed90c1e0,Mo-Sa 09:00-17:30,Western Union,Q861042
e183342e6252e5d147a76a94284ba2ee,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Ramanathapuram,TAMIL NADU,,IN,+91 4652 228 505,https://location.westernunion.com/in/tamil-nadu/ramanathapuram/e183342e6252e5d147a76a94284ba2ee,Mo-Sa 09:30-18:00,Western Union,Q861042
